"x";"y";"vx";"vy";"t"
-5.24023333333333;49.1065416666667;-13.3650978628255;-6.8098574960932;0
-5.39259166666667;49.0525183333333;-11.5672713833193;-9.70609315147076;1661
-5.41396833333333;49.0467133333333;-14.488887394336;-3.88228567653781;1899
-5.43056166666667;49.0437266666667;-14.4189254390748;-4.13456033725498;2047
-5.47994;49.03422;-13.8169904902249;-5.30384572162371;2536
-5.492995;49.030275;-13.4133554210069;-6.2547503543704;2656
-5.52101666666667;49.021215;-13.3227242965743;-6.21248836698025;2966
-5.535505;49.0165016666667;-13.4133554210069;-6.2547503543704;3122
-5.55003833333333;49.01102;-12.73057327045;-7.34999990463257;3272
-5.61122333333333;48.9868766666667;-12.4707654841334;-7.19999980926514;3986
-5.62205833333333;48.9824966666667;-12.343208803127;-7.41654808223335;4113
-5.63622333333333;48.97682;-12.6439712256153;-7.30000019073487;4269
-5.69441833333333;48.9534883333333;-12.6860762138829;-7.62256360690452;4920
-5.71456166666667;48.9452916666667;-12.8171761411909;-7.40000009536744;5155
-5.78612333333333;48.9115666666667;-9.89892894396869;-11.7970841318095;6017
-5.80291333333333;48.8961616666667;-6.09540575348476;-14.3598760650028;6267
-5.808475;48.88823;-5.88132344517928;-14.5567863398523;6400
-5.81361833333333;48.87971;-5.1765335316744;-15.0337449913424;6509
-5.82434333333333;48.8612316666667;-4.88246857006449;-15.0266931388631;6790
-5.83199333333333;48.8476733333333;-4.85156675274636;-14.9315871244343;6985
-5.83876166666667;48.8354383333333;-5.11141996288016;-14.8446414565659;7161
-5.89121166666667;48.74316;-5.33551436635076;-14.6592052427245;8527
-5.89725666666667;48.7327366666667;-5.04630639408593;-14.6555379217894;8684
-5.91755666666667;48.6974533333333;-5.01374945444582;-14.5609857035428;9238
-5.93516;48.6657133333333;0.790272959233034;-15.079306355741;9677
-5.92743333333333;48.6435433333333;5.41135617484056;-14.0970647962404;10018
-5.920945;48.6296283333333;4.88352231685736;-14.1827786339898;10229
-5.91458333333333;48.61571;5.3755192431795;-14.003706397458;10437
-5.910595;48.6073716666667;5.3755192431795;-14.003706397458;10570
-5.905635;48.5970616666667;5.33968231151845;-13.9103479986756;10713
-5.90166666666667;48.5887483333333;5.13030214988503;-14.0953893117886;10839
-5.89760833333333;48.5804316666667;5.3755192431795;-14.003706397458;11003
-5.89333666666667;48.5715983333333;5.09610000508214;-14.0014196912457;11103
-5.88956833333333;48.5636883333333;4.85096537721724;-14.0882264157431;11277
-5.88421666666667;48.55262;5.09610000508214;-14.0014196912457;11398
-5.880465;48.54466;5.13030214988503;-14.0953893117886;11516
-5.87629333333333;48.5359866666667;4.81840874806312;-13.9936750992132;11648
-5.87238;48.5268783333333;4.32710128566199;-14.1533105706536;11770
-5.86845;48.5176783333333;4.32710128566199;-14.1533105706536;11910
-5.86459;48.50905;4.75329517926889;-13.8045715644367;12073
