"x";"y";"vx";"vy";"t"
-4.60436333333333;48.3357033333333;-15.5884572681199;-9.00000000000001;0
-4.61337;48.333445;-17.2153981460487;-3.65924583770459;76
-4.61547833333333;48.33309;-17.230664018346;-2.42161190361481;94
-4.61898666666667;48.332695;-16.8345571686067;-2.3659427163211;128
-4.62035833333333;48.3325366666667;-16.7360701679051;-1.4642164116661;136
-4.62105166666667;48.33248;-16.7360701679051;-1.4642164116661;142
-4.62162333333333;48.3324333333333;-16.65932040042;-1.16493316474686;148
-4.62241666666667;48.3323716666667;-16.5595636148536;-1.15795749076247;155
-4.62309833333333;48.3323233333333;-16.4372125185138;-1.43806975533636;161
-4.6251;48.33211;-15.9538863501465;-2.81310061068732;182
-4.625745;48.3320083333333;-15.8041980279684;-3.07202489835024;190
-4.63364;48.3313;-16.190132160184;-0.56537187320673;257
-4.63716833333333;48.3311483333333;-16.3770115020818;-2.01084416618493;288
-4.63841833333333;48.331045;-16.3394231342359;-2.29635616584107;298
-4.63910333333333;48.3309833333333;-16.4384503188674;-2.3102735290274;306
-4.63716833333333;48.3311483333333;-16.3770115020818;-2.01084416618493;313
-4.64392833333333;48.3306833333333;-16.65932040042;-1.16493316474686;346
-4.64530666666667;48.3306166666667;-16.6085164114102;-1.7456254163187;362
-4.64668833333333;48.3305116666667;-16.6085164114102;-1.7456254163187;371
-4.64736666666667;48.3304566666667;-16.5090638424933;-1.73517253011749;377
-4.648045;48.330405;-16.5595636148536;-1.15795749076247;383
-4.65010833333333;48.3303083333333;-16.5772506578729;-0.868776893597458;409
-4.67659166666667;48.328635;-16.2379728188592;-1.42063854029227;633
-4.67995166666667;48.3282783333333;-16.0005223412748;-3.11018647906198;666
-4.68262666666667;48.32795;-16.3375926686865;-1.42935414781432;688
-4.68467;48.32783;-16.3999996185303;-3.01263105582764e-15;707
-4.68672333333333;48.3277683333333;-16.3900091818758;-0.572351732607926;725
-4.69485166666667;48.32713;-16.4773873234505;-0.863543278008581;797
-4.69891833333333;48.3269133333333;-16.3900091818758;-0.572351732607926;834
-4.70779166666667;48.326395;-16.4773873234505;-0.863543278008581;912
-4.70983833333333;48.3262816666667;-16.4598068292871;-1.15098181677807;932
-4.717385;48.3257916666667;-16.3770115020818;-2.01084416618493;995
-4.71806666666667;48.32573;-16.3770115020818;-2.01084416618493;1001
-4.72078666666667;48.3254633333333;-16.5090638424933;-1.73517253011749;1029
-4.72281;48.3252933333333;-16.4372125185138;-1.43806975533636;1042
-4.72486333333333;48.3251533333333;-16.5368323683411;-1.4467853628584;1061
-4.72622;48.32506;-16.3770115020818;-2.01084416618493;1073
-4.72678833333333;48.325015;-16.4096112735765;-1.72471964391628;1081
-4.72826;48.3248866666667;-16.2968576198198;-2.58116867316381;1090
-4.72894166666667;48.324815;-16.2493279247014;-2.86519493150435;1096
-4.72962333333333;48.3247366666667;-16.2968576198198;-2.58116867316381;1103
-4.73030333333333;48.3246583333333;-16.2968576198198;-2.58116867316381;1115
-4.731665;48.3245016666667;-16.2493279247014;-2.86519493150435;1120
-4.73301666666667;48.3243466666667;-16.2968576198198;-2.58116867316381;1133
-4.73358166666667;48.3242866666667;-16.3394231342359;-2.29635616584107;1141
-4.73572333333333;48.3240666666667;-16.3770115020818;-2.01084416618493;1156
-4.73707;48.3239416666667;-16.4372125185138;-1.43806975533636;1171
-4.73763666666667;48.3239016666667;-16.4096112735765;-1.72471964391628;1177
-4.73910333333333;48.323775;-16.0098794835539;-3.99171127739452;1187
-4.73976666666667;48.323665;-15.6833976329925;-4.79489584592193;1197
-4.740855;48.3234016666667;-15.4109586224246;-5.60913022007065;1207
-4.74232833333333;48.3230116666667;-15.217360239639;-5.84139730417535;1216
-4.74275;48.3229033333333;-15.217360239639;-5.84139730417535;1227
-4.74412166666667;48.32254;-15.5065042791421;-5.33931760890297;1235
-4.73910333333333;48.323775;-16.0098794835539;-3.99171127739452;1242
-4.74616666666667;48.3221033333333;-15.9128495407879;-3.96751899554867;1253
-4.74682833333333;48.3219916666667;-15.9128495407879;-3.96751899554867;1260
-4.74815833333333;48.3217733333333;-16.0416202789007;-3.40975165009924;1272
