"x";"y";"vx";"vy";"t"
-6.43622;50.208015;-6.81779525153614;-5.72080948100619;0
-6.53852166666667;50.1531783333333;-6.8943999880708;-5.78508848717886;2051
-6.54206333333333;50.1512566666667;-7.27742220963029;-6.10648229202213;2118
-6.54461833333333;50.1498866666667;-7.12421346711788;-5.97792489268682;2172
-6.54768833333333;50.1482383333333;-7.04760873058321;-5.91364588651416;2231
-6.55082833333333;50.1465083333333;-7.20081747309563;-6.04220328584946;2293
-6.55230166666667;50.1457033333333;-7.04760873058321;-5.91364588651416;2319
-6.55326833333333;50.1451733333333;-7.04760873058321;-5.91364588651416;2339
-6.55536;50.1440383333333;-7.04760873058321;-5.91364588651416;2381
-6.555875;50.1437633333333;-7.04760873058321;-5.91364588651416;2392
-6.55633333333333;50.1435116666667;-7.20081747309563;-6.04220328584946;2400
-6.55694666666667;50.14318;-6.97100472460546;-5.84936749335152;2412
-6.55791833333333;50.1426583333333;-7.04760873058321;-5.91364588651416;2432
-6.558935;50.1421116666667;-7.20081747309563;-6.04220328584946;2449
-6.55938833333333;50.14186;-7.12421346711788;-5.97792489268682;2458
-6.55999666666667;50.1415233333333;-7.04760873058321;-5.91364588651416;2478
-6.56148;50.1407166666667;-7.12421346711788;-5.97792489268682;2501
-6.56198166666667;50.1404316666667;-7.04760873058321;-5.91364588651416;2513
-6.563055;50.1398366666667;-7.12421346711788;-5.97792489268682;2530
-6.56402833333333;50.139305;-7.20081747309563;-6.04220328584946;2550
-6.56551;50.13849;-7.12421346711788;-5.97792489268682;2578
-6.56612166666667;50.1381483333333;-7.20081747309563;-6.04220328584946;2592
-6.56709333333333;50.1376116666667;-7.20081747309563;-6.04220328584946;2612
-6.56761333333333;50.137335;-7.12421346711788;-5.97792489268682;2621
-6.56858;50.1367916666667;-7.20081747309563;-6.04220328584946;2642
-6.56919833333333;50.1364533333333;-7.12421346711788;-5.97792489268682;2652
-6.57120333333333;50.135355;-7.20081747309563;-6.04220328584946;2691
-6.57166;50.1351016666667;-7.20081747309563;-6.04220328584946;2699
-6.572675;50.1345316666667;-7.12421346711788;-5.97792489268682;2720
-6.573235;50.13422;-7.04760873058321;-5.91364588651416;2731
-6.57426333333333;50.1336616666667;-7.04760873058321;-5.91364588651416;2749
-6.57471833333333;50.1334066666667;-7.12421346711788;-5.97792489268682;2758
-6.577775;50.131705;-6.97100472460546;-5.84936749335152;2820
-6.57879333333333;50.131145;-7.12421346711788;-5.97792489268682;2842
-6.57935333333333;50.130835;-7.12421346711788;-5.97792489268682;2849
-6.57986;50.1305516666667;-7.12421346711788;-5.97792489268682;2860
-6.58133833333333;50.1297383333333;-7.12421346711788;-5.97792489268682;2889
-6.582345;50.12918;-7.20081747309563;-6.04220328584946;2910
-6.58289833333333;50.1288766666667;-7.20081747309563;-6.04220328584946;2919
-6.58387333333333;50.128345;-7.12421346711788;-5.97792489268682;2942
-6.58489666666667;50.1277783333333;-7.20081747309563;-6.04220328584946;2958
-6.58694;50.1266666666667;-7.27742220963029;-6.10648229202213;3002
-6.58794833333333;50.12611;-6.97100472460546;-5.84936749335152;3019
-6.58901;50.1255283333333;-7.12421346711788;-5.97792489268682;3039
-6.58952166666667;50.1252466666667;-7.04760873058321;-5.91364588651416;3053
-6.590995;50.1244433333333;-7.20081747309563;-6.04220328584946;3079
-6.58952166666667;50.1252466666667;-7.04760873058321;-5.91364588651416;3089
-6.590995;50.1244433333333;-7.20081747309563;-6.04220328584946;3094
-6.592065;50.1238616666667;-7.04760873058321;-5.91364588651416;3103
-6.59258;50.1235833333333;-7.04760873058321;-5.91364588651416;3113
-6.59303333333333;50.123335;-7.04760873058321;-5.91364588651416;3119
-6.59358333333333;50.123025;-7.04760873058321;-5.91364588651416;3133
-6.59409333333333;50.1227516666667;-7.20081747309563;-6.04220328584946;3143
-6.594545;50.1225033333333;-7.20081747309563;-6.04220328584946;3155
-6.595605;50.1219116666667;-7.12421346711788;-5.97792489268682;3173
-6.59712833333333;50.1210783333333;-7.12421346711788;-5.97792489268682;3199
-6.59866333333333;50.120235;-7.12421346711788;-5.97792489268682;3233
-6.60122333333333;50.1188183333333;-7.12421346711788;-5.97792489268682;3280
-6.6022;50.118295;-7.12421346711788;-5.97792489268682;3299
-6.60328;50.1177066666667;-7.12421346711788;-5.97792489268682;3323
-6.607375;50.1154583333333;-7.12421346711788;-5.97792489268682;3400
-6.607885;50.1151833333333;-7.12421346711788;-5.97792489268682;3413
-6.60840166666667;50.114905;-7.12421346711788;-5.97792489268682;3422
-6.60891333333333;50.1146333333333;-7.27742220963029;-6.10648229202213;3431
-6.60938;50.1143883333333;-7.27742220963029;-6.10648229202213;3440
-6.61097;50.1135116666667;-7.12421346711788;-5.97792489268682;3472
-6.61244333333333;50.1126833333333;-7.20081747309563;-6.04220328584946;3502
-6.61305166666667;50.1123433333333;-7.04760873058321;-5.91364588651416;3512
-6.61351333333333;50.11209;-7.12421346711788;-5.97792489268682;3525
-6.61403;50.11181;-7.20081747309563;-6.04220328584946;3533
-6.61454166666667;50.11153;-7.20081747309563;-6.04220328584946;3542
-6.61552333333333;50.1110083333333;-7.04760873058321;-5.91364588651416;3562
-6.61763833333333;50.1098866666667;-7.12421346711788;-5.97792489268682;3601
-6.61861166666667;50.1093533333333;-7.12421346711788;-5.97792489268682;3620
-6.61918;50.109045;-7.12421346711788;-5.97792489268682;3629
