"x";"y";"vx";"vy";"t"
-5.83178166666667;48.5467133333333;4.72362488359832;-5.43390883365453;0
-5.81753666666667;48.5350016666667;4.49432888730541;-5.75247865163019;463
-5.813745;48.5308133333333;4.40524273734886;-5.44002173019879;637
-5.80769833333333;48.5244666666667;3.06859802752354;-6.29155832409417;833
-5.79675833333333;48.5117266666667;3.78151513039153;-6.82203388250776;1234
-5.77926833333333;48.4926333333333;3.97197909540996;-5.27099429014832;1917
-5.765505;48.47753;4.13337036209308;-6.61477531177246;2433
-5.75455166666667;48.4662316666667;3.63475387255985;-5.38874422160777;2867
-5.74800833333333;48.4592033333333;3.91435032429523;-5.80326300788529;3121
-5.73663833333333;48.447645;3.26938557779994;-4.6691664962064;3535
-5.73191333333333;48.44328;3.54112598456028;-6.94985105861528;3687
-5.72933833333333;48.440375;2.9583278321849;-6.34415450925655;3797
-5.72223333333333;48.4322833333333;3.09851226961458;-5.82745402866447;4045
-5.71709333333333;48.4267283333333;4.69722017583911;-6.96391529320961;4313
-5.71288833333333;48.4226966666667;1.62187646070063;-8.34383105930514;4436
-5.70580166666667;48.4142583333333;3.4271424978816;-6.44551759627905;4726
-5.70249333333333;48.4106366666667;3.4979352856096;-7.8564912842163;4864
-5.69953333333333;48.4073616666667;4.19372046573406;-6.45776321321605;5010
-5.68874833333333;48.3955533333333;3.20000004768372;-5.54256266681103;5383
-5.68199333333333;48.3877016666667;3.15126253160119;-5.68502809640607;5670
-5.67306333333333;48.3784616666667;2.8471565015306;-6.39481820349821;5977
-5.66872;48.37345;2.76173830838385;-5.66240266311611;6156
-5.65594333333333;48.3606433333333;3.23935382799495;-6.09233847493104;6667
-5.651755;48.356785;2.89324952700158;-5.93204061985882;6797
-5.64798666666667;48.3525333333333;3.4049287480466;-6.68254893141276;6944
-5.64259333333333;48.346505;3.61493094390677;-6.79869629660485;7215
-5.63759333333333;48.3409116666667;3.39148334162955;-5.4275078962773;7422
-5.632815;48.3362633333333;2.29355491126655;-5.97491481861526;7525
-5.62972666666667;48.33207;2.80954945061934;-6.95387890925091;7686
-5.62463666666667;48.3255933333333;3.63192399791637;-7.12805219350694;7926
-5.62167833333333;48.3220433333333;2.14874978836864;-6.24042250878381;8059
-5.61763666666667;48.3174183333333;2.9691775720322;-6.66888201503595;8276
-5.60810833333333;48.3061833333333;3.06859802752354;-6.29155832409417;8649
-5.60293166666667;48.3006166666667;2.5357095704442;-5.4378467222199;8872
-5.59950666666667;48.2971466666667;2.8975564504743;-8.41511496214721;8998
-5.59632333333333;48.2938283333333;2.90885772147802;-5.24771824283637;9144
-5.59248833333333;48.2899;2.31762745781211;-7.13292387221365;9283
-5.58798666666667;48.2851433333333;2.65754626950518;-8.17908640293759;9471
-5.58282333333333;48.2796366666667;2.63134534250463;-8.60674280366732;9737
-5.571715;48.2685066666667;2.83154227305465;-6.07226200028106;10079
-5.56848666666667;48.2653566666667;2.544412407595;-6.62842093909696;10199
-5.565225;48.261975;2.47240348081975;-6.11941335171765;10347
-5.56005833333333;48.2566266666667;2.34409064999433;-6.80773356397172;10552
