"x";"y";"vx";"vy";"t"
-6.43506666666667;47.71415;6.25;10.8253175473055;0
-5.9483;48.36955;6.94194256360314;11.1094303831539;12524
-5.94323333333333;48.3759166666667;6.83595830646019;10.9398201169132;12640
-5.92065;48.4053;6.83595830646019;10.9398201169132;13179
-5.91218333333333;48.41625;6.59248745708441;10.9717416124787;13401
-5.90188333333333;48.4296333333333;6.83595830646019;10.9398201169132;13665
-5.89458333333333;48.4391833333333;6.83595830646019;10.9398201169132;13805
-5.87861666666667;48.4601666666667;6.88895043503166;11.0246252500335;14203
-5.84683333333333;48.5016166666667;6.83595830646019;10.9398201169132;14980
-5.84151666666667;48.50855;6.83595830646019;10.9398201169132;15139
-5.83596666666667;48.516;6.83595830646019;10.9398201169132;15259
-5.83101666666667;48.5225333333333;7.08030745519535;10.9027173832905;15389
-5.82463333333333;48.5303333333333;7.21358824145747;10.6945843697073;15555
-5.8195;48.5366166666667;7.26950774511971;10.7774884432155;15642
-5.81308333333333;48.5445833333333;7.21358824145747;10.6945843697073;15806
-5.80671666666667;48.5524666666667;7.26950774511971;10.7774884432155;15938
-5.8014;48.5589666666667;7.32542724878195;10.8603925167238;16060
-5.79623333333333;48.5654166666667;7.32542724878195;10.8603925167238;16191
-5.7903;48.5728833333333;7.13477156646016;10.9865847600125;16325
-5.78431666666667;48.5803666666667;7.26950774511971;10.7774884432155;16479
-5.7791;48.5867;7.26950774511971;10.7774884432155;16607
-5.77281666666667;48.5947;7.26950774511971;10.7774884432155;16766
-5.76686666666667;48.6021;7.4564936725636;10.6489765757569;16887
-5.75485;48.61675;7.15766927108314;10.6116810868309;17179
-5.74978333333333;48.62315;7.32542724878195;10.8603925167238;17282
-5.74421666666667;48.6299;7.21358824145747;10.6945843697073;17405
-5.7386;48.6368166666667;7.1017497674209;10.5287770133227;17556
-5.7332;48.6435;7.15766927108314;10.6116810868309;17661
-5.72666666666667;48.6512166666667;7.1017497674209;10.5287770133227;17821
-5.72071666666667;48.6584166666667;7.1017497674209;10.5287770133227;17959
-5.71516666666667;48.6652;7.21358824145747;10.6945843697073;18082
-5.7025;48.67975;7.75876521814951;10.6790241714416;18371
-5.6969;48.6860666666667;7.75876521814951;10.6790241714416;18500
-5.69081666666667;48.6929;7.75876521814951;10.6790241714416;18613
-5.68448333333333;48.6996833333333;8.36996132099618;10.3360414356065;18758
-5.67781666666667;48.7063333333333;8.61335372459561;10.2649952455715;18879
-5.67155;48.7124833333333;8.54907533143298;10.1883912395938;18992
-5.66253333333333;48.7211;9.404520324651;9.404520324651;19160
-5.65405;48.7275666666667;9.80951155455798;8.83252387631039;19325
-5.64538333333333;48.7341;9.80951155455798;8.83252387631039;19445
-5.63691666666667;48.74055;10.0376375609123;8.72558521070708;19595
-5.62808333333333;48.7468;10.6218524359566;8.00413992270935;19731
-5.61913333333333;48.7523333333333;10.8947223452844;7.62856671286994;19870
-5.61088333333333;48.7573666666667;10.7599261794945;7.81754396760103;19976
-5.60186666666667;48.7628;11.1091031559848;7.49318469319284;20119
-5.59276666666667;48.7682333333333;11.1091031559848;7.49318469319284;20240
-5.58925;48.7703;10.8947223452844;7.62856671286994;20314
-5.58098333333333;48.77525;11.1091031559848;7.49318469319284;20405
-5.5553;48.7911666666667;11.2749113030013;7.60502370051732;20769
-5.53851666666667;48.8020666666667;11.1091031559848;7.49318469319284;21032
-5.52835;48.8088333333333;11.3578145858777;7.66094267089165;21166
-5.51963333333333;48.8145166666667;11.2749113030013;7.60502370051732;21296
-5.51155;48.8199166666667;11.3578145858777;7.66094267089165;21429
-5.50353333333333;48.8253333333333;11.3578145858777;7.66094267089165;21560
-5.49225;48.8329666666667;11.4059200439852;7.40709108396767;21724
-5.48176666666667;48.8401833333333;11.5717585594785;6.95301401128573;21887
-5.45958333333333;48.8516166666667;12.2415087839209;5.45027086205801;22176
-5.43835;48.8607166666667;12.4979120356847;4.54886797146656;22442
-5.40763333333333;48.8728;12.8144833651034;3.91778073175372;22845
-5.37265;48.8849;13.0399986549024;3.49405710888403;23266
-5.3613;48.88825;13.196022247492;3.29013787244136;23381
-5.35095;48.89135;13.1365916060028;3.51993911212591;23507
-5.3262;48.89905;12.6699485523441;4.36261314553151;23790
-5.30883333333333;48.9053333333333;12.4039424151418;4.51466582666366;23994
-5.29735;48.9093333333333;12.7441569555558;4.14082760674367;24144
-5.26516666666667;48.9202;12.7441569555558;4.14082760674367;24511
-5.21471666666667;48.9380333333333;12.9343689844134;4.20263124137991;25133
-5.202;48.9426;12.9343689844134;4.20263124137991;25271
-5.19025;48.9469;12.8590529888374;4.42772702481173;25411
-5.18035;48.95065;13.029474091844;4.23353276399647;25539
-5.1384;48.9664666666667;13.029474091844;4.23353276399647;26035
-5.08535;48.98555;12.9343689844134;4.20263124137991;26653
-5.05416666666667;48.9965;12.6699485523441;4.36261314553151;27037
-5.04253333333333;49.0007;12.9343689844134;4.20263124137991;27167
-5.01753333333333;49.0098833333333;13.029474091844;4.23353276399647;27454
-5.0071;49.0136666666667;13.029474091844;4.23353276399647;27575
-4.98626666666667;49.0213166666667;13.029474091844;4.23353276399647;27822
-4.97616666666667;49.0250833333333;13.029474091844;4.23353276399647;27954
-4.95488333333333;49.0327833333333;13.0481565236139;4.49284059360596;28209
-4.94491666666667;49.0365666666667;13.029474091844;4.23353276399647;28314
-4.93321666666667;49.0410166666667;13.029474091844;4.23353276399647;28456
-4.76516666666667;49.1035333333333;13.1245801062728;4.26443458131459;30464
-4.74123333333333;49.11205;13.2196852137034;4.29533610393114;30737
-4.71788333333333;49.1201666666667;12.9536043053673;4.46028365396585;31004
-4.7125;49.1220333333333;13.029474091844;4.23353276399647;31062
-4.60568333333333;49.1618;13.1427078401438;4.52539722276008;32334
-4.39673333333333;49.2432333333333;13.2196852137034;4.29533610393114;34809
