"x";"y";"vx";"vy";"t"
-5.87381666666667;48.4599666666667;9.66348997622751;-7.281962009714;0
-5.8644;48.455;9.1319862085944;-7.9383145010518;139
-5.85286666666667;48.4484166666667;9.40346643008701;-7.61477697176971;320
-5.84326666666667;48.44295;9.32575153748365;-7.55184469259805;470
-5.82328333333333;48.4319;9.48118058154622;-7.67770865077468;780
-5.82195;48.4311833333333;9.48118058154622;-7.67770865077468;802
-5.82056666666667;48.43035;9.48118058154622;-7.67770865077468;818
-5.81793333333333;48.4289;9.42234679647481;-7.90628772174644;857
-5.81545;48.42745;9.05651496267326;-7.87270834788609;900
-5.8148;48.4270833333333;9.42234679647481;-7.90628772174644;908
-5.81545;48.42745;9.05651496267326;-7.87270834788609;915
-5.81351666666667;48.4263333333333;9.55889547414957;-7.74064092994634;927
-5.81213333333333;48.4255166666667;9.2691380539624;-7.77773032241114;949
-5.80705;48.4226166666667;9.1319862085944;-7.9383145010518;1030
-5.80578333333333;48.4218833333333;9.2691380539624;-7.77773032241114;1047
-5.80393333333333;48.4208;9.34574205994015;-7.84200871557377;1078
-5.80265;48.42005;9.20745673476839;-8.00392002855086;1097
-5.79501666666667;48.4154166666667;9.34574205994015;-7.84200871557377;1221
-5.79311666666667;48.4142666666667;9.42234679647481;-7.90628772174644;1250
-5.79068333333333;48.4128;9.05651496267326;-7.87270834788609;1289
-5.78945;48.4120166666667;9.1319862085944;-7.9383145010518;1311
-5.75018333333333;48.3875833333333;9.20745673476839;-8.00392002855086;1941
-5.74258333333333;48.3830166666667;8.84787968136859;-8.54429808914123;2057
-5.73936666666667;48.38105;9.11592858089307;-7.64917231006581;2108
-5.71521666666667;48.366;8.48820978119926;-8.19696890391173;2510
-5.70845;48.3618166666667;8.62997381860086;-8.04758077881834;2620
-5.69995;48.3567;8.830101944657;-7.67589051405561;2759
-5.69485;48.3538166666667;8.90557319057814;-7.74149666722132;2839
-5.69295;48.3527166666667;9.34574205994015;-7.84200871557377;2870
-5.69233333333333;48.35235;9.03932457491532;-7.58489391690317;2880
-5.68923333333333;48.3505833333333;8.98104371675213;-7.80710219472038;2928
-5.68798333333333;48.34985;9.11592858089307;-7.64917231006581;2952
-5.68735;48.3494833333333;8.98104371675213;-7.80710219472038;2960
-5.68671666666667;48.3491166666667;8.84342313969374;-7.96265396041734;2969
-5.6861;48.3487666666667;8.84342313969374;-7.96265396041734;2981
-5.68298333333333;48.3469333333333;9.11592858089307;-7.64917231006581;3029
-5.68235;48.3465666666667;9.05651496267326;-7.87270834788609;3038
-5.68171666666667;48.3462166666667;8.84342313969374;-7.96265396041734;3048
-5.68043333333333;48.3455;8.98104371675213;-7.80710219472038;3069
-5.67983333333333;48.3451166666667;8.98104371675213;-7.80710219472038;3078
-5.67858333333333;48.3443833333333;8.98104371675213;-7.80710219472038;3099
-5.67738333333333;48.3437;8.84342313969374;-7.96265396041734;3118
-5.67661666666667;48.34325;8.98104371675213;-7.80710219472038;3128
-5.67535;48.3425333333333;8.84342313969374;-7.96265396041734;3148
-5.67345;48.34145;8.77624441943005;-8.18398032074998;3177
-5.67041666666667;48.33965;8.76910908237688;-7.89574128266106;3230
-5.6661;48.3370666666667;8.98104371675213;-7.80710219472038;3298
-5.66416666666667;48.33595;8.84342313969374;-7.96265396041734;3330
-5.64961666666667;48.3272833333333;9.11592858089307;-7.64917231006581;3566
-5.6489;48.32685;8.830101944657;-7.67589051405561;3579
-5.63788333333333;48.3204666666667;8.75463141848301;-7.61028498655654;3758
-5.63366666666667;48.3179833333333;8.34434195833471;-8.0580373623155;3827
-5.63188333333333;48.31685;8.62048025902503;-7.76191528901582;3859
-5.63366666666667;48.3179833333333;8.34434195833471;-8.0580373623155;3891
-5.6202;48.3099;8.98104371675213;-7.80710219472038;4048
-5.6148;48.30675;8.830101944657;-7.67589051405561;4138
-5.6134;48.3059833333333;8.62997381860086;-8.04758077881834;4160
-5.61276666666667;48.3056166666667;8.76910908237688;-7.89574128266106;4169
-5.61216666666667;48.3052666666667;8.41627552675904;-8.1275028018747;4178
-5.61276666666667;48.3056166666667;8.76910908237688;-7.89574128266106;4198
-5.61055;48.3042666666667;8.55683816944965;-7.97938068265037;4208
-5.60981666666667;48.3038333333333;8.48370321777167;-7.91118123688671;4219
-5.6092;48.3034833333333;8.62048025902503;-7.76191528901582;4229
-5.60858333333333;48.3031333333333;8.69479431634189;-7.82882796677211;4238
-5.60548333333333;48.3013;8.69479431634189;-7.82882796677211;4288
-5.60496666666667;48.30105;8.34434195833471;-8.0580373623155;4302
-5.60366666666667;48.3002333333333;8.48370321777167;-7.91118123688671;4320
-5.6032;48.2999333333333;8.62048025902503;-7.76191528901582;4329
-5.6001;48.2980833333333;8.69479431634189;-7.82882796677211;4379
-5.59885;48.2974;8.41627552675904;-8.1275028018747;4400
-5.59763333333333;48.29665;8.48820978119926;-8.19696890391173;4418
-5.59703333333333;48.2962666666667;8.70310877027883;-8.115780224582;4429
-5.59458333333333;48.2947833333333;8.91773790572873;-8.0295672763063;4470
-5.59403333333333;48.2944666666667;8.62997381860086;-8.04758077881834;4476
-5.59218333333333;48.2933333333333;8.84342313969374;-7.96265396041734;4507
-5.59031666666667;48.2922333333333;9.05651496267326;-7.87270834788609;4539
-5.5883;48.2910833333333;8.70310877027883;-8.115780224582;4571
-5.58775;48.29075;8.56014334962359;-8.26643434347093;4578
-5.58595;48.2896166666667;8.62997381860086;-8.04758077881834;4608
-5.58536666666667;48.2892166666667;8.76910908237688;-7.89574128266106;4620
-5.58278333333333;48.2877;8.96271983838066;-7.5206149107305;4661
-5.58225;48.28745;8.830101944657;-7.67589051405561;4669
-5.58171666666667;48.2871;8.75463141848301;-7.61028498655654;4680
-5.57668333333333;48.2841666666667;8.69479431634189;-7.82882796677211;4759
-5.5749;48.2831833333333;8.830101944657;-7.67589051405561;4790
-5.57368333333333;48.28245;8.55683816944965;-7.97938068265037;4808
-5.57295;48.282;8.69479431634189;-7.82882796677211;4819
-5.57058333333333;48.28065;8.69479431634189;-7.82882796677211;4859
-5.57003333333333;48.2803166666667;8.90557319057814;-7.74149666722132;4868
-5.56928333333333;48.2799;8.90557319057814;-7.74149666722132;4880
-5.5668;48.27845;8.69479431634189;-7.82882796677211;4920
-5.56448333333333;48.2770666666667;8.62997381860086;-8.04758077881834;4958
-5.56381666666667;48.27665;8.41627552675904;-8.1275028018747;4970
-5.5632;48.2762833333333;8.76910908237688;-7.89574128266106;4980
-5.56381666666667;48.27665;8.41627552675904;-8.1275028018747;4992
-5.56196666666667;48.2755666666667;8.62997381860086;-8.04758077881834;5001
-5.56135;48.2752166666667;8.76910908237688;-7.89574128266106;5010
-5.56013333333333;48.2744833333333;8.55683816944965;-7.97938068265037;5030
-5.55878333333333;48.2736833333333;8.62997381860086;-8.04758077881834;5048
-5.55713333333333;48.2727;8.62997381860086;-8.04758077881834;5076
-5.5558;48.2719;8.830101944657;-7.67589051405561;5099
-5.55518333333333;48.2715333333333;8.830101944657;-7.67589051405561;5108
-5.55468333333333;48.27125;8.69479431634189;-7.82882796677211;5119
-5.55393333333333;48.2708333333333;8.96271983838066;-7.5206149107305;5130
-5.55341666666667;48.2705666666667;8.90557319057814;-7.74149666722132;5138
-5.55215;48.2698166666667;8.75463141848301;-7.61028498655654;5159
-5.5515;48.2694833333333;8.830101944657;-7.67589051405561;5169
-5.5509;48.2691333333333;8.54616549299003;-7.69500197312687;5179
-5.55028333333333;48.2687833333333;8.96271983838066;-7.5206149107305;5189
-5.54966666666667;48.2684333333333;8.75463141848301;-7.61028498655654;5197
-5.5484;48.26775;8.88611583240291;-7.45633651756787;5219
-5.54778333333333;48.2674166666667;8.62048025902503;-7.76191528901582;5231
-5.546;48.2664;8.62048025902503;-7.76191528901582;5258
-5.5454;48.2660333333333;8.830101944657;-7.67589051405561;5269
-5.5448;48.2656833333333;8.69479431634189;-7.82882796677211;5279
-5.54355;48.2649833333333;8.62048025902503;-7.76191528901582;5299
-5.54293333333333;48.2646333333333;8.62048025902503;-7.76191528901582;5307
-5.54231666666667;48.2642666666667;8.55683816944965;-7.97938068265037;5330
-5.54036666666667;48.2631333333333;8.48370321777167;-7.91118123688671;5348
-5.53933333333333;48.2625166666667;8.69479431634189;-7.82882796677211;5369
-5.5386;48.2620833333333;8.62048025902503;-7.76191528901582;5378
-5.53796666666667;48.2617333333333;8.76910908237688;-7.89574128266106;5389
-5.53735;48.2614;8.48370321777167;-7.91118123688671;5397
-5.53675;48.2610333333333;8.69479431634189;-7.82882796677211;5409
-5.53435;48.2596166666667;8.60368892664074;-7.47907268022513;5450
-5.53258333333333;48.2586;8.75463141848301;-7.61028498655654;5479
-5.53133333333333;48.2579333333333;8.67916017256188;-7.54467883339084;5498
-5.52936666666667;48.2568166666667;8.75463141848301;-7.61028498655654;5528
-5.5281;48.25615;8.48370321777167;-7.91118123688671;5549
-5.52756666666667;48.2558333333333;8.62048025902503;-7.76191528901582;5558
-5.52508333333333;48.2544333333333;8.27314920501269;-8.27314920501269;5598
-5.52211666666667;48.2527333333333;8.62048025902503;-7.76191528901582;5648
-5.52148333333333;48.2524;7.98857126027847;-8.27240770389449;5660
-5.5203;48.2516166666667;8.33743191946925;-7.77478104455075;5679
-5.5179;48.2502333333333;7.91910515824143;-8.20047344945427;5720
-5.51678333333333;48.2495;8.20047344945427;-7.91910515824143;5737
-5.51146666666667;48.2462;8.05803736231551;-8.34434195833471;5829
-5.51046666666667;48.2455666666667;8.05803736231551;-8.34434195833471;5846
-5.5092;48.2447333333333;7.84298114071873;-8.41056756862046;5868
-5.50626666666667;48.2428666666667;8.05803736231551;-8.34434195833471;5918
-5.50501666666667;48.2420166666667;8.1275028018747;-8.41627552675904;5939
-5.50343333333333;48.2409833333333;8.27314920501269;-8.27314920501269;5966
-5.50225;48.2402333333333;8.41627552675904;-8.1275028018747;5989
-5.50153333333333;48.2397666666667;8.34386015287118;-8.34386015287117;5998
-5.50033333333333;48.2390333333333;8.34386015287118;-8.34386015287117;6019
-5.49985;48.2387333333333;8.48820978119926;-8.19696890391173;6027
-5.4995;48.2385;8.34386015287118;-8.34386015287117;6038
-5.49756666666667;48.23735;8.41457042638009;-8.41457042638008;6061
-5.49631666666667;48.2365666666667;8.48528137423857;-8.48528137423857;6079
-5.49433333333333;48.2354;8.41627552675904;-8.1275028018747;6109
-5.49388333333333;48.2350666666667;8.41627552675904;-8.1275028018747;6120
-5.49315;48.2346666666667;8.05803736231551;-8.34434195833471;6129
-5.49268333333333;48.23435;8.1317279836453;-8.1317279836453;6139
-5.49433333333333;48.2354;8.41627552675904;-8.1275028018747;6154
-5.49025;48.2329;8.20243893150378;-8.20243893150378;6180
-5.48955;48.23245;8.27240770389449;-7.98857126027847;6188
-5.48908333333333;48.23215;8.27240770389449;-7.98857126027847;6199
-5.48676666666667;48.2306833333333;7.84298114071873;-8.41056756862046;6239
-5.4861;48.23025;8.20243893150378;-8.20243893150378;6248
-5.48516666666667;48.2296666666667;8.05803736231551;-8.34434195833471;6266
-5.48443333333333;48.2292666666667;8.1317279836453;-8.1317279836453;6278
-5.48331666666667;48.22855;7.91910515824143;-8.20047344945427;6299
-5.48263333333333;48.2281;7.9903067622779;-7.9903067622779;6310
-5.48221666666667;48.2278;7.84963971868224;-8.12853988102994;6317
-5.48103333333333;48.2270666666667;8.06101703578681;-8.06101703578681;6336
-5.4804;48.2266666666667;7.98857126027847;-8.27240770389449;6349
-5.47986666666667;48.2262833333333;7.91910515824143;-8.20047344945427;6358
-5.47868333333333;48.2255666666667;7.91910515824143;-8.20047344945427;6379
-5.47683333333333;48.2243666666667;7.98857126027847;-8.27240770389449;6409
-5.47636666666667;48.2240666666667;8.1317279836453;-8.1317279836453;6419
-5.47523333333333;48.2233833333333;8.05803736231551;-8.34434195833471;6438
-5.47405;48.2226333333333;8.27314920501269;-8.27314920501269;6458
-5.47336666666667;48.2221833333333;7.91118123688671;-8.48370321777167;6469
-5.47175;48.2211166666667;7.84298114071873;-8.41056756862046;6501
-5.46983333333333;48.2199666666667;7.91118123688671;-8.48370321777167;6529
-5.46876666666667;48.2192333333333;7.98857126027847;-8.27240770389449;6547
-5.46816666666667;48.2188666666667;8.27314920501269;-8.27314920501269;6559
-5.46771666666667;48.2185666666667;8.1317279836453;-8.1317279836453;6567
-5.46576666666667;48.2173833333333;8.34386015287118;-8.34386015287117;6597
-5.46465;48.2166166666667;8.41627552675904;-8.1275028018747;6617
-5.4623;48.2152833333333;8.06101703578681;-8.06101703578681;6659
-5.46116666666667;48.21455;7.77478104455076;-8.33743191946925;6679
-5.4623;48.2152833333333;8.06101703578681;-8.06101703578681;6687
-5.46005;48.2138;7.91910515824143;-8.20047344945427;6702
-5.45891666666667;48.2130333333333;7.98857126027847;-8.27240770389449;6720
-5.45708333333333;48.2118833333333;7.91118123688671;-8.48370321777167;6747
-5.45651666666667;48.2115;8.04758077881835;-8.62997381860086;6758
