"x";"y";"vx";"vy";"t"
-5.78756;48.4893966666667;1.02370243811377;8.3373872951608;0
-5.74321333333333;48.563725;3.375914215108;7.58242747267855;2084
-5.73623333333333;48.5735683333333;3.33868430805554;7.15983160402178;2390
-5.73285666666667;48.5782783333333;3.1318720741048;7.03429984960306;2534
-5.72724;48.5856433333333;3.98917760300593;8.17902616418514;2741
-5.718815;48.59698;3.99050828368007;7.50505453930088;3031
-5.71385833333333;48.603525;3.80356435566629;8.15677008332985;3231
-5.70855333333333;48.6108;3.81352002462856;7.48445446329027;3411
-5.70492166666667;48.615575;3.76812123443005;7.39535432070946;3541
-5.70154;48.620045;3.58652499123833;7.03895162606111;3672
-5.697215;48.625535;3.72615474770716;7.63974939354292;3862
-5.69341833333333;48.6302866666667;3.85891924778615;7.57355545560113;3962
-5.68075333333333;48.646705;4.07685174875108;8.35878480201361;4426
-5.65502833333333;48.6815266666667;3.5386087171806;7.94784530724566;5409
-5.62756833333333;48.7194616666667;3.67677879653605;7.88487757435436;6420
-5.61964166666667;48.7303316666667;3.67677879653605;7.88487757435436;6710
-5.61522166666667;48.7364383333333;3.08511339131514;6.61604701823204;6900
-5.61001;48.7435133333333;4.07685174875108;8.35878480201361;7040
-5.540565;48.772625;8.14308935667007;4.89286171164552;8375
-5.527625;48.7776933333333;7.20840881732962;4.50431374598224;8610
-5.51908333333333;48.7811466666667;7.71723799852815;4.82226550667032;8813
-5.50780166666667;48.7856583333333;7.63243286540783;4.76927337809884;8980
-5.49882;48.7891883333333;7.62878864926542;4.58383867022805;9142
-5.49032166666667;48.7926116666667;7.8002227633726;4.68684667815293;9307
-5.48136833333333;48.7962616666667;7.54307240967028;4.5323351574442;9519
-5.47497666666667;48.7988783333333;7.20840881732962;4.50431374598224;9591
-5.45412166666667;48.8074416666667;7.97165178036573;4.98124088164397;10021
-5.44646166666667;48.81054;8.05737229961648;4.84135770768308;10165
-5.43998833333333;48.8131166666667;7.70762576331903;4.44999980926514;10243
-5.413505;48.8235183333333;7.71450570631901;4.63534267419049;10737
-5.35083;48.8473433333333;7.63243286540783;4.76927337809884;11877
-5.33940166666667;48.851725;7.71450570631901;4.63534267419049;12102
-5.312645;48.8619616666667;8.30283830273227;5.39192623888547;12565
-5.30382;48.8655733333333;7.71723799852815;4.82226550667032;12715
-5.29726833333333;48.86831;7.71723799852815;4.82226550667032;12871
-5.28896833333333;48.8717116666667;7.96737039548153;5.17407083264276;12997
-5.28147666666667;48.8747566666667;7.79295286576466;5.25641307930986;13130
-5.26744833333333;48.8805;7.38030115788345;4.79282361201389;13397
-5.260015;48.88353;8.21897172582887;5.33746264702892;13509
-5.25021166666667;48.8875066666667;8.0512377722035;5.22853494390757;13663
-5.238595;48.8920933333333;8.1351043491069;5.28299853576411;13862
-5.19405666666667;48.9097333333333;7.62714550938002;5.14457460527329;14680
