"x";"y";"vx";"vy";"t"
-2.94525833333333;49.991615;-13.2501888430831;-7.65000009536744;0
-2.94988833333333;49.9899716666667;-13.114659864234;-7.88008264435955;47
-2.9522;49.9891383333333;-13.114659864234;-7.88008264435955;72
-2.96657;49.9839666666667;-13.0289428071804;-7.82857864039711;222
-2.97401666666667;49.9812716666667;-13.0289428071804;-7.82857864039711;300
-2.985475;49.977175;-13.0289428071804;-7.82857864039711;418
-2.99061833333333;49.9753166666667;-13.0289428071804;-7.82857864039711;475
-3.15834166666667;49.9155066666667;-12.6003591568294;-7.57105960294208;2263
-3.19197666666667;49.90348;-12.6003591568294;-7.57105960294208;2628
-3.19417166666667;49.902685;-12.6003591568294;-7.57105960294208;2651
-3.19583666666667;49.9020833333333;-12.6003591568294;-7.57105960294208;2671
-3.19417166666667;49.902685;-12.6003591568294;-7.57105960294208;2681
-3.19583666666667;49.9020833333333;-12.6003591568294;-7.57105960294208;2691
-3.20473666666667;49.89891;-12.6860762138829;-7.62256360690452;2767
-3.21084833333333;49.896725;-12.6860762138829;-7.62256360690452;2833
-3.22254166666667;49.89263;-12.73057327045;-7.34999990463257;2960
-3.22366666666667;49.8922416666667;-12.73057327045;-7.34999990463257;2972
-3.22422833333333;49.89205;-12.73057327045;-7.34999990463257;2977
-3.22254166666667;49.89263;-12.73057327045;-7.34999990463257;2984
-3.22366666666667;49.8922416666667;-12.73057327045;-7.34999990463257;2996
-3.226475;49.8912783333333;-12.73057327045;-7.34999990463257;3002
-3.22757666666667;49.8908683333333;-12.8171761411909;-7.40000009536744;3014
-3.22813;49.890665;-12.73057327045;-7.34999990463257;3020
-3.226475;49.8912783333333;-12.73057327045;-7.34999990463257;3027
-3.22757666666667;49.8908683333333;-12.8171761411909;-7.40000009536744;3044
-3.22813;49.890665;-12.73057327045;-7.34999990463257;3050
-3.25639666666667;49.8806633333333;-12.6439712256153;-7.30000019073487;3324
-3.263045;49.8783433333333;-12.5146429172342;-7.51955609015823;3395
-3.267455;49.8767783333333;-12.6439712256153;-7.30000019073487;3446
-3.26856666666667;49.8763933333333;-12.5146429172342;-7.51955609015823;3458
-3.272415;49.8750433333333;-12.5146429172342;-7.51955609015823;3498
-3.27516;49.874075;-12.5146429172342;-7.51955609015823;3531
-3.28332666666667;49.8711433333333;-12.5573683548744;-7.25000000000001;3617
