"x";"y";"vx";"vy";"t"
-5.97348333333333;48.3628833333333;3.07240802797284;12.3227555386359;0
-5.9462;48.41065;5.69882490825801;11.6843226018892;862
-5.94568333333333;48.4113;5.74266219016224;11.7742023493818;870
-5.94535;48.4117333333333;5.74266219016224;11.7742023493818;880
-5.94485;48.4123666666667;5.74266219016224;11.7742023493818;894
-5.92045;48.4415666666667;6.55000019073486;11.3449331199386;1441
-5.90858333333333;48.4544;6.74699897779314;11.228891966181;1689
-5.90585;48.4573;6.6954949738307;11.1431749091275;1750
-5.90433333333333;48.45895;6.6954949738307;11.1431749091275;1780
-5.90338333333333;48.4599666666667;6.6954949738307;11.1431749091275;1799
-5.90095;48.4626;6.6954949738307;11.1431749091275;1848
-5.89865;48.46505;6.6954949738307;11.1431749091275;1899
-5.89576666666667;48.4681166666667;6.6954949738307;11.1431749091275;1960
-5.89466666666667;48.4693;6.6954949738307;11.1431749091275;1980
-5.8943;48.4697;6.6954949738307;11.1431749091275;1990
-5.89326666666667;48.4708333333333;6.6954949738307;11.1431749091275;2016
-5.89136666666667;48.4728833333333;6.6954949738307;11.1431749091275;2047
-5.89003333333333;48.4743166666667;6.6954949738307;11.1431749091275;2080
-5.88665;48.47795;6.6954949738307;11.1431749091275;2148
-5.88335;48.4814666666667;6.6954949738307;11.1431749091275;2220
-5.8819;48.48305;6.64399096986827;11.0574578520739;2248
-5.88095;48.4840666666667;6.64399096986827;11.0574578520739;2272
-5.88056666666667;48.4844833333333;6.64399096986827;11.0574578520739;2278
-5.88;48.4850833333333;6.64399096986827;11.0574578520739;2292
-5.87945;48.4857;6.64399096986827;11.0574578520739;2301
-5.8772;48.48815;6.64399096986827;11.0574578520739;2350
-5.87663333333333;48.4887666666667;6.64399096986827;11.0574578520739;2363
-5.87591666666667;48.4895333333333;6.64399096986827;11.0574578520739;2380
-5.87376666666667;48.4918833333333;6.64399096986827;11.0574578520739;2421
-5.86998333333333;48.49595;6.64399096986827;11.0574578520739;2500
-5.86926666666667;48.4967166666667;6.64399096986827;11.0574578520739;2519
-5.86641666666667;48.4997666666667;6.64399096986827;11.0574578520739;2579
-5.8592;48.5075333333333;6.59248745708441;10.9717416124787;2729
-5.85786666666667;48.50895;6.59248745708441;10.9717416124787;2760
-5.85641666666667;48.5105166666667;6.59248745708441;10.9717416124787;2790
-5.85455;48.51255;6.59248745708441;10.9717416124787;2828
-5.85361666666667;48.51355;6.59248745708441;10.9717416124787;2850
-5.8523;48.5149666666667;6.59248745708441;10.9717416124787;2880
-5.85173333333333;48.5155666666667;6.59248745708441;10.9717416124787;2891
-5.85116666666667;48.5161666666667;6.59248745708441;10.9717416124787;2902
-5.85083333333333;48.5165166666667;6.59248745708441;10.9717416124787;2910
-5.85026666666667;48.5171333333333;6.59248745708441;10.9717416124787;2920
-5.84941666666667;48.5180333333333;6.59248745708441;10.9717416124787;2941
-5.84885;48.5186333333333;6.59248745708441;10.9717416124787;2948
-5.84751666666667;48.5200333333333;6.59248745708441;10.9717416124787;2982
-5.84656666666667;48.52105;6.59248745708441;10.9717416124787;3000
-5.84598333333333;48.52165;6.59248745708441;10.9717416124787;3010
-5.84561666666667;48.52205;6.59248745708441;10.9717416124787;3019
-5.84503333333333;48.52265;6.59248745708441;10.9717416124787;3028
-5.84366666666667;48.5241166666667;6.40000009536743;11.0851253336221;3064
-5.842;48.5259833333333;6.20556323162321;11.1951324182047;3100
-5.8414;48.52665;6.15708208465838;11.1076701138499;3108
-5.84051666666667;48.5276833333333;6.15708208465838;11.1076701138499;3130
-5.83911666666667;48.5293333333333;6.15708208465838;11.1076701138499;3162
-5.83876666666667;48.5297333333333;6.15708208465838;11.1076701138499;3170
-5.83828333333333;48.5303;6.15708208465838;11.1076701138499;3184
-5.83711666666667;48.5316333333333;6.20556323162321;11.1951324182047;3209
-5.8357;48.5332833333333;6.20556323162321;11.1951324182047;3240
-5.83518333333333;48.5339166666667;6.20556323162321;11.1951324182047;3250
-5.8343;48.5349333333333;6.20556323162321;11.1951324182047;3270
-5.83393333333333;48.53535;6.20556323162321;11.1951324182047;3281
-5.83303333333333;48.5363833333333;6.20556323162321;11.1951324182047;3300
