"x";"y";"vx";"vy";"t"
-6.01883333333333;48.2475;8.98660850917609;18.4252779491329;0
-5.95466666666667;48.3371666666667;9.35220446781829;18.3547347381724;1044
-5.95083333333333;48.3423333333333;9.35220446781829;18.3547347381724;1104
-5.93933333333333;48.3576666666667;8.98660850917609;18.4252779491329;1284
-5.935;48.3638333333333;9.30680524466071;18.2656337458615;1356
-5.932;48.3678333333333;9.30680524466071;18.2656337458615;1409
-5.92966666666667;48.371;9.26140602150312;18.1765327535507;1440
-5.92816666666667;48.373;9.26140602150312;18.1765327535507;1464
-5.91716666666667;48.3876666666667;9.26140602150312;18.1765327535507;1637
-5.91533333333333;48.3901666666667;8.94277122727186;18.3353982016403;1670
-5.91416666666667;48.3916666666667;8.94277122727186;18.3353982016403;1686
-5.91383333333333;48.3923333333333;8.94277122727186;18.3353982016403;1692
-5.9105;48.3968333333333;9.26140602150312;18.1765327535507;1745
-5.91016666666667;48.3973333333333;9.26140602150312;18.1765327535507;1752
-5.90683333333333;48.4018333333333;9.30680524466071;18.2656337458615;1806
-5.90633333333333;48.4025;9.30680524466071;18.2656337458615;1813
-5.903;48.407;8.98660850917609;18.4252779491329;1872
-5.90116666666667;48.4095;8.98660850917609;18.4252779491329;1899
-5.9;48.4111666666667;9.30680524466071;18.2656337458615;1915
-5.89916666666667;48.4121666666667;9.30680524466071;18.2656337458615;1927
-5.89883333333333;48.4126666666667;9.30680524466071;18.2656337458615;1933
-5.89816666666667;48.4136666666667;9.30680524466071;18.2656337458615;1943
-5.8965;48.4156666666667;9.30680524466071;18.2656337458615;1972
-5.89583333333333;48.4166666666667;8.98660850917609;18.4252779491329;1979
-5.89616666666667;48.4161666666667;8.98660850917609;18.4252779491329;1984
-5.8935;48.4198333333333;8.98660850917609;18.4252779491329;2017
-5.89316666666667;48.4203333333333;9.30680524466071;18.2656337458615;2026
-5.89283333333333;48.4208333333333;9.30680524466071;18.2656337458615;2033
-5.892;48.4218333333333;9.30680524466071;18.2656337458615;2039
