"x";"y";"vx";"vy";"t"
-4.62289666666667;48.32444;-6.77164949885859;-3.45032775472465;0
-4.66291;48.3099533333333;-7.24017009303431;-3.84966672529971;742
-4.67719;48.3045783333333;-6.79869629660485;-3.61493094390676;1041
-4.69146;48.2996716666667;-7.1799380325014;-3.04770287674238;1340
-4.70254166666667;48.2964416666667;-7.32475253950076;-2.95939212371098;1565
-4.70408833333333;48.2960083333333;-7.1799380325014;-3.04770287674238;1640
-4.71115;48.294235;-7.04769465589431;-2.56515107494252;1720
-4.73417333333333;48.2898166666667;-7.60845213036123;-2.47213595499958;2195
-4.7436;48.2880183333333;-7.60845213036123;-2.47213595499958;2330
-4.75139166666667;48.286575;-7.66533633011498;-1.91118299830885;2500
-4.758195;48.28558;-7.76236581020797;-1.93537516479734;2610
-4.76493833333333;48.2844416666667;-7.82399956141291;-2.09643436406205;2731
-4.773215;48.2828916666667;-7.6308141198015;-2.04467048099282;2877
-4.78008;48.2816183333333;-7.72740661031255;-2.07055236082017;3055
-4.78908166666667;48.2801116666667;-7.92299593907752;-1.68408477493587;3180
-4.79620333333333;48.2791766666667;-7.95118056038713;-1.54555293533787;3307
-4.80483333333333;48.2781116666667;-7.46036650058698;-1.45014834666478;3504
-4.811615;48.27732;-7.72736613908049;-1.64250237728831;3577
-4.817935;48.2765816666667;-7.14047767192363;-1.51775538262565;3700
-4.82431833333333;48.27602;-6.81504964429975;-1.07939782369635;3825
-4.83107166666667;48.27546;-6.73382305632132;-0.946377113073604;3987
-4.83793;48.274865;-6.83284976875616;-0.960294409897029;4140
-4.84478666666667;48.27427;-7.50643129432975;-1.188901919387;4289
-4.85135666666667;48.2736783333333;-7.50643129432975;-1.188901919387;4380
-4.85785333333333;48.27308;-7.30889381459732;-1.15761505621646;4550
-4.864645;48.27249;-7.74186017211547;-0.950580901804881;4640
-4.87102333333333;48.2719233333333;-7.50643129432975;-1.188901919387;4791
-4.87790833333333;48.2712983333333;-7.92214454993256;-1.11338480768052;4961
-4.88455;48.2706516666667;-7.32798380312694;-1.02988096037706;5020
-4.89127333333333;48.2700333333333;-7.58301951035683;-1.3370909349146;5130
-4.89287;48.2698616666667;-7.48453882897419;-1.31972613370829;5161
-4.90071833333333;48.2691;-7.62506394043145;-1.07163285084734;5390
-4.90783166666667;48.26842;-7.92214454993256;-1.11338480768052;5440
-4.91413666666667;48.2677933333333;-7.12992990606066;-1.00204630036731;5560
-4.92261;48.2669883333333;-7.9015067247611;-1.25147572032185;5720
-4.932315;48.2662483333333;-7.77031883512467;-0.679814810055373;5927
-4.9391;48.2660366666667;-7.59884238783567;-0.132638287258963;6031
-4.94574833333333;48.265875;-7.99512661615277;-0.279195973620013;6140
-4.95524666666667;48.2658583333333;-7.99878156125113;-0.139619251498268;6327
-4.9623;48.266005;-7.09891854025747;-0.123912084040322;6455
-4.968875;48.2661783333333;-7.6812429967304;0.537124834524773;6600
-4.97527833333333;48.266615;-7.58148668683954;0.530149193802856;6726
-4.98216166666667;48.26713;-7.78931056155914;0.408220468677254;6823
-4.98867166666667;48.2675383333333;-7.6812429967304;0.537124834524773;6960
-4.997395;48.2683566666667;-7.12992990606066;1.00204630036731;7157
-5.00381333333333;48.26923;-7.38605814759156;1.30236133250197;7300
-5.00991333333333;48.2701016666667;-7.17228566972277;2.19278778542053;7355
-5.01592666666667;48.2716466666667;-7.32475253950076;2.95939212371097;7490
-5.02153666666667;48.2734466666667;-6.81173600333424;2.89141038808365;7601
-5.02768666666667;48.2756566666667;-6.77164949885859;3.45032775472465;7761
-5.03352333333333;48.2780983333333;-7.15983160402178;3.33868430805555;7900
-5.03920666666667;48.2803533333333;-7.15983160402178;3.33868430805555;8010
-5.044795;48.2826;-6.41524680421024;3.26873151153292;8133
-5.05086666666667;48.2851583333333;-7.15187583897509;3.8027198376549;8255
-5.05667833333333;48.2876283333333;-6.79869629660485;3.61493094390676;8410
-5.06202166666667;48.2899466666667;-6.77164949885859;3.45032775472465;8533
-5.06791333333333;48.29241;-6.64710969084917;3.68455306763711;8653
-5.07324333333333;48.29467;-6.62210694644195;3.52103672089418;8761
-5.07972166666667;48.2974083333333;-6.73457157815288;3.73303398342669;8901
-5.08536666666667;48.2998116666667;-6.73457157815288;3.73303398342669;9012
-5.09091;48.3021183333333;-6.29726172458318;3.49062917330353;9140
-5.09700666666667;48.3046883333333;-7.15187583897509;3.8027198376549;9313
-5.10274666666667;48.3070366666667;-6.86075006630443;3.49572676140269;9462
-5.108235;48.30932;-6.12233794997577;3.39366734172436;9560
-5.11383;48.3117383333333;-5.84216130094459;2.849412454129;9675
-5.119445;48.31396;-6.64710969084917;3.68455306763711;9786
-5.12506666666667;48.31624;-6.68254893141276;3.4049287480466;9936
-5.13044;48.3184466666667;-6.74095534724375;3.28778360091808;10050
-5.13618166666667;48.3207716666667;-6.59344836396693;3.35952974136855;10217
-5.14194166666667;48.3230566666667;-6.90949576981146;3.82999604618111;10300
-5.14751333333333;48.3253083333333;-6.62210694644195;3.52103672089418;10447
-5.153095;48.3275416666667;-6.82203388250776;3.78151513039152;10540
-5.15845666666667;48.32979;-6.32614623676441;3.22333250485487;10680
-5.16478833333333;48.332355;-6.64710969084917;3.68455306763711;10830
-5.17058666666667;48.3346966666667;-6.90949576981146;3.82999604618111;10925
-5.17707666666667;48.33724;-6.86075006630443;3.49572676140269;11115
-5.18355666666667;48.339675;-7.06358074287142;3.75577250228712;11250
-5.18945166666667;48.341955;-6.92820323027551;4;11353
-5.195675;48.3444316666667;-7.01059373256486;3.41929502856746;11462
-5.20244333333333;48.3469433333333;-6.82203388250776;3.78151513039152;11633
-5.20783666666667;48.3491033333333;-6.25352381698513;2.91606604631485;11730
-5.21328666666667;48.3511833333333;-6.56119670941528;3.20010945517293;11856
-5.21938333333333;48.3535733333333;-6.97528606778997;3.70882539078083;11980
-5.22552333333333;48.35585;-6.64710969084917;3.68455306763711;12153
-5.23107166666667;48.35811;-6.20979983727948;3.44214825751394;12270
-5.23761;48.3606016666667;-6.55964780354547;3.63607215184752;12460
-5.25699166666667;48.3679883333333;-6.50434779652109;3.31413073469051;12900
-5.26428333333333;48.3707216666667;-6.64710969084917;3.68455306763711;12966
-5.270035;48.372875;-6.23704566931857;3.17793349817683;13100
-5.27574666666667;48.3749666666667;-7.01059373256486;3.41929502856746;13240
-5.28279166666667;48.3776233333333;-7.01480610101643;4.05000019073486;13402
-5.28882333333333;48.3798233333333;-6.62210694644195;3.52103672089418;13550
-5.294835;48.382;-6.62210694644195;3.52103672089418;13640
-5.30055166666667;48.3841483333333;-6.41524680421024;3.26873151153292;13766
-5.30626166666667;48.3862083333333;-6.7104016215234;3.56798383240047;13893
-5.31197833333333;48.388235;-6.62210694644195;3.52103672089418;14030
-5.31855333333333;48.3905433333333;-6.86075006630443;3.49572676140269;14176
-5.32445;48.39256;-6.97528606778997;3.70882539078083;14280
-5.33097;48.39479;-6.62210694644195;3.52103672089418;14420
-5.336485;48.3966983333333;-6.14794510187274;3.13253449149878;14546
-5.342635;48.3987783333333;-6.59344836396693;3.35952974136855;14673
-5.34814833333333;48.4005616666667;-6.38472402893806;3.53911032026835;14800
-5.35409666666667;48.4025566666667;-6.7104016215234;3.56798383240047;14898
-5.35985833333333;48.4044283333333;-6.73457157815288;3.73303398342669;15070
-5.36647;48.406635;-6.55964780354547;3.63607215184752;15180
-5.37382333333333;48.4090983333333;-6.29726172458318;3.49062917330353;15336
-5.37965333333333;48.4110083333333;-6.42875475526584;3.86278556182541;15470
-5.400355;48.4182116666667;-6.14949327503652;4.63397556348366;15930
-5.40313833333333;48.4194466666667;-5.27967189886391;4.1249317672538;15968
-5.40875666666667;48.42189;-6.31033271043234;4.58472507999243;16085
-5.41562166666667;48.4249183333333;-6.22555545847591;4.35918086156744;16265
-5.42155166666667;48.42744;-6.22555545847591;4.35918086156744;16397
