"x";"y";"vx";"vy";"t"
-5.14433333333333;49.14735;-8.91006524188368;-4.53990499739547;0
-5.16933333333333;49.1379166666667;-8.13396344321685;-4.50872956076103;422
-5.1795;49.1340333333333;-8.13396344321685;-4.50872956076103;607
-5.18978333333333;49.1300666666667;-8.29970703605614;-4.41303251109818;781
-5.1938;49.1285;-8.13396344321685;-4.50872956076103;852
-5.19425;49.1283333333333;-8.21141278199691;-4.36608562345338;860
-5.19483333333333;49.1281166666667;-8.29970703605614;-4.41303251109818;875
-5.19838333333333;49.1267166666667;-8.30888721782426;-4.6056913923402;931
-5.20888333333333;49.1225333333333;-8.48381099243167;-4.70265322391937;1113
-5.21553333333333;49.12;-8.57365116710347;-4.94999980926514;1227
-5.21606666666667;49.1198;-8.57365116710347;-4.94999980926514;1241
-5.21728333333333;49.1193166666667;-8.48595594996753;-5.09887674513811;1252
-5.21788333333333;49.1190833333333;-8.40023971037239;-5.04737323235425;1263
-5.21905;49.1185833333333;-8.3145226533188;-4.99586922839181;1286
-5.2202;49.1181;-8.48381099243167;-4.70265322391937;1302
-5.22438333333333;49.1164666666667;-8.57127329678655;-4.7511343708842;1372
-5.22676666666667;49.11555;-8.40044625152782;-4.84999990463257;1411
-5.22795;49.1150833333333;-8.40044625152782;-4.84999990463257;1435
-5.22853333333333;49.11485;-8.40044625152782;-4.84999990463257;1441
-5.22905;49.1146333333333;-8.40044625152782;-4.84999990463257;1458
-5.23485;49.1122333333333;-8.14063846521125;-4.69999980926514;1556
-5.24231666666667;49.1092833333333;-8.30888721782426;-4.6056913923402;1685
-5.2429;49.10905;-8.30888721782426;-4.6056913923402;1694
-5.24475;49.1083166666667;-8.5645914823227;-4.55387406947855;1721
-5.2453;49.1081166666667;-8.5645914823227;-4.55387406947855;1733
-5.24706666666667;49.10745;-8.39634952217914;-4.65417253930503;1761
-5.24821666666667;49.107;-8.30888721782426;-4.6056913923402;1784
-5.25461666666667;49.1045;-8.39634952217914;-4.65417253930503;1893
-5.26846666666667;49.0990833333333;-8.22142491346938;-4.55721024537537;2137
-5.2695;49.0986666666667;-8.30888721782426;-4.6056913923402;2150
-5.27075;49.0981666666667;-8.29970703605614;-4.41303251109818;2174
-5.27818333333333;49.0953;-8.12311768589324;-4.3191382880856;2305
-5.33308333333333;49.0734833333333;-8.48381099243167;-4.70265322391937;3292
-5.34418333333333;49.0692;-8.05403642037651;-4.65000009536744;3482
-5.42751666666667;49.0377333333333;-7.95903966860944;-4.41176772918186;5011
-5.4599;49.02635;-8.10815971000616;-4.13131372081351;5602
-5.78046666666667;48.9038166666667;-5.46640295843114;-7.52385820199476;11396
-5.78331666666667;48.9008666666667;-5.84878401559375;-7.48610215926386;11471
-5.80743333333333;48.8728166666667;-5.67840650107331;-8.10960492597932;12182
-5.82231666666667;48.8556166666667;-5.17407083264276;-7.96737039548153;12622
-5.83815;48.8368166666667;-5.56369132320412;-7.94577467336237;13101
