"x";"y";"vx";"vy";"t"
-4.17643333333333;49.5178333333333;-13.5099966293997;-7.80000019073487;0
-4.19005;49.5125166666667;-13.5099966293997;-7.80000019073487;139
-4.20131666666667;49.5080333333333;-13.5099966293997;-7.80000019073487;265
-4.23008333333333;49.49715;-13.6440677650155;-7.56303026078305;571
-4.24925;49.48965;-13.4691431563058;-7.46606796685339;774
-4.26111666666667;49.4849666666667;-13.3367908879179;-7.69999980926514;896
-4.27268333333333;49.4806166666667;-13.2860931608827;-7.98309016110584;1042
-5.08733333333333;49.1568166666667;-13.8665093145252;-6.46605948524075;9849
-5.11435;49.1477;-13.2122723091664;-6.44405577418678;10132
-5.1348;49.14025;-13.1559187967802;-6.99512610642058;10364
-5.16538333333333;49.1286666666667;-12.8910351925581;-6.85428499576319;10674
-5.17841666666667;49.1238166666667;-12.73057327045;-7.34999990463257;10824
-5.18991666666667;49.1194666666667;-13.5090983391505;-7.18291500016872;10945
-5.20171666666667;49.1149666666667;-13.4208032430468;-7.13596766480094;11070
-5.215;49.1099333333333;-13.3816816860532;-7.41758728223905;11214
-5.22623333333333;49.10555;-13.0289428071804;-7.82857864039711;11349
-5.23748333333333;49.101;-13.0289428071804;-7.82857864039711;11463
-5.25115;49.09525;-12.9155264264321;-8.38744093146811;11620
-5.26555;49.0888166666667;-12.6149411695688;-8.83307690100407;11797
-5.27873333333333;49.0825666666667;-12.77877220339;-8.94779262587837;11944
-5.28913333333333;49.0773666666667;-13.083261179876;-8.49636915399772;12055
-5.2999;49.07205;-12.7671783010949;-8.61157050013434;12170
-5.31123333333333;49.0663;-12.77877220339;-8.94779262587837;12310
-5.32208333333333;49.06085;-12.9329864481114;-8.72340950745882;12440
-5.33298333333333;49.05535;-12.6149411695688;-8.83307690100407;12560
-5.34498333333333;49.0492666666667;-12.2191234560512;-9.20776996901344;12700
-5.36041666666667;49.0417;-12.6206654208647;-9.16945015998486;12881
-5.37065;49.0365;-12.8500823746031;-8.66749000379658;12996
-5.38268333333333;49.0304833333333;-12.7015666573789;-9.22822834888069;13123
-5.39328333333333;49.0252666666667;-13.0245171917133;-9.11986511917959;13261
-5.4082;49.0179;-12.9426024560069;-9.06250780374756;13415
-5.41925;49.0124666666667;-12.6149411695688;-8.83307690100407;13556
-5.44121666666667;49.0029833333333;-13.2501888430831;-7.65000009536744;13792
-5.45423333333333;48.9980666666667;-13.5090983391505;-7.18291500016872;13939
-5.46585;48.9936666666667;-13.2442138928839;-7.04207344178836;14070
-5.5694;48.9542666666667;-13.7215001326088;-6.99145352280539;15176
-5.59408333333333;48.9448333333333;-13.773982785417;-7.32375655854908;15430
-5.6059;48.9402666666667;-13.8997021172306;-7.08225196912056;15540
-5.6237;48.9334833333333;-13.8622770394763;-7.37070344619389;15730
-5.67013333333333;48.9158833333333;-14.2154565818465;-7.55849233994203;16225
-5.6844;48.9105666666667;-13.8189915396229;-7.65999209236222;16375
-5.69585;48.9061666666667;-14.167003394703;-7.21844877267516;16474
-5.70833333333333;48.9015;-14.1271614857428;-7.51154500457425;16603
-5.74953333333333;48.8930666666667;-14.1707417299985;-4.60435309830609;17014
-5.77483333333333;48.8865333333333;-14.2773308522364;-4.91607925649746;17282
-5.78686666666667;48.8825666666667;-13.1447454904246;-8.21374859561468;17416
-5.798;48.8780666666667;-13.731529235268;-7.61151094539739;17524
-5.81858333333333;48.86565;-11.7016592259067;-10.911973761;17773
-5.82935;48.8582333333333;-11.2429975511263;-11.2429975511263;17905
-5.83915;48.8515333333333;-11.1722872776174;-11.1722872776174;18031
-5.8488;48.84475;-11.3229309084994;-11.7252381967073;18161
-5.86923333333333;48.83015;-11.3923970105364;-11.7971724511475;18434
-5.92865;48.7866;-11.0406550049212;-12.261889620377;19200
-5.93888333333333;48.77795;-10.8905801315091;-12.5281793195969;19336
-5.95143333333333;48.7673833333333;-10.7345535721732;-12.7929427845325;19508
-5.96776666666667;48.7529166666667;-10.3431123157586;-13.2385800593884;19741
-6.11555;48.5313666666667;-4.97031898028652;-16.2571808513716;22866
-6.15793333333333;48.4544333333333;-7.88712189662459;-14.8335188863944;23923
