"x";"y";"vx";"vy";"t"
-3.78728333333333;49.9553;-13.9914715782673;-0.488592953835023;0
-3.78798333333333;49.9552833333333;-13.9914715782673;-0.488592953835023;6
-3.78858333333333;49.9552666666667;-13.9914715782673;-0.488592953835023;12
-3.7911;49.9552;-13.9914715782673;-0.488592953835023;33
-3.7917;49.9551666666667;-13.9914715782673;-0.488592953835023;39
-3.79291666666667;49.95515;-13.9914715782673;-0.488592953835023;56
-3.80308333333333;49.95485;-13.9914715782673;-0.488592953835023;156
-3.8049;49.9547833333333;-13.9914715782673;-0.488592953835023;172
-3.80985;49.95465;-13.9914715782673;-0.488592953835023;222
-3.81156666666667;49.9546;-13.9914715782673;-0.488592953835023;240
-3.8158;49.9544666666667;-13.9914715782673;-0.488592953835023;283
-3.83148333333333;49.9540666666667;-13.9914715782673;-0.488592953835023;436
-3.83268333333333;49.9540333333333;-13.9914715782673;-0.488592953835023;452
-3.8339;49.954;-13.9914715782673;-0.488592953835023;462
-3.8351;49.9539666666667;-13.8915321143281;-0.485102990851671;473
-3.83881666666667;49.9538666666667;-13.9914715782673;-0.488592953835023;507
-3.84713333333333;49.9537;-13.8915321143281;-0.485102990851671;594
-3.84773333333333;49.9536833333333;-13.8915321143281;-0.485102990851671;599
-3.86396666666667;49.9533166666667;-13.8915321143281;-0.485102990851671;760
-3.87768333333333;49.953;-13.8915321143281;-0.485102990851671;897
-3.87828333333333;49.9529833333333;-13.8915321143281;-0.485102990851671;902
-3.87898333333333;49.9529666666667;-13.8915321143281;-0.485102990851671;909
-3.87958333333333;49.95295;-13.8915321143281;-0.485102990851671;914
-3.88018333333333;49.9529333333333;-13.8915321143281;-0.485102990851671;921
-3.88146666666667;49.9529166666667;-13.8915321143281;-0.485102990851671;936
-3.88376666666667;49.9528666666667;-13.7915936034822;-0.481613061151073;955
-3.89091666666667;49.9527333333333;-13.7915936034822;-0.481613061151073;1029
-3.89756666666667;49.9526166666667;-13.7915936034822;-0.481613061151073;1094
-3.90045;49.95255;-13.7915936034822;-0.481613061151073;1124
-3.90551666666667;49.9524333333333;-13.7915936034822;-0.481613061151073;1177
-3.9073;49.9523833333333;-13.7915936034822;-0.481613061151073;1196
