"x";"y";"vx";"vy";"t"
-5.2055;47.8541666666667;-5.64333236487353;15.5049282429675;0
-5.22166666666667;47.879;-7.23312392201977;14.8301017639363;353
-5.24566666666667;47.9115;-6.97320131872155;14.9540784861047;838
-5.254;47.9225;-7.14544935821131;14.650342268951;1033
-5.26166666666667;47.9326666666667;-7.18928664011554;14.7402220164436;1161
-5.2685;47.9415;-7.14544935821131;14.650342268951;1271
-5.277;47.9525;-7.32079848582823;15.0098612589215;1446
-5.28666666666667;47.965;-7.45230949541431;15.2794987870858;1628
-5.29366666666667;47.974;-7.40847221351008;15.1896190395932;1770
-5.3;47.9823333333333;-7.36463493160585;15.0997392921006;1910
-5.30666666666667;47.991;-7.45230949541431;15.2794987870858;1985
-5.31333333333333;47.9998333333333;-7.40847221351008;15.1896190395932;2140
-5.32683333333333;48.0175;-7.40847221351008;15.1896190395932;2364
-5.33466666666667;48.028;-7.22677243698204;15.4978635040557;2512
-5.341;48.0365;-7.1845104495919;15.407232379623;2673
-5.34716666666667;48.047;-4.65827120815999;16.2453222946653;2780
-5.35066666666667;48.057;-2.95201902033783;16.7417318012075;2924
-5.3535;48.0661666666667;-2.9172892523214;16.5447694992564;3050
-5.35616666666667;48.0766666666667;-1.44678536285841;16.5368323683411;3173
-5.35866666666667;48.0856666666667;-5.60913022007063;15.4109586224246;3303
-5.36483333333333;48.0948333333333;-7.40847221351008;15.1896190395932;3421
-5.37233333333333;48.1048333333333;-7.276961203924;14.9199815114289;3581
-5.37866666666667;48.1131666666667;-7.276961203924;14.9199815114289;3721
-5.38483333333333;48.1213333333333;-7.36463493160585;15.0997392921006;3848
-5.39166666666667;48.1306666666667;-7.36463493160585;15.0997392921006;3956
-5.39766666666667;48.1388333333333;-7.5816416920177;14.8798096337298;4062
-5.40466666666667;48.1483333333333;-7.276961203924;14.9199815114289;4200
-5.41133333333333;48.1571666666667;-7.36463493160585;15.0997392921006;4352
-5.41766666666667;48.1655;-7.53624246886011;14.7907086414189;4460
-5.42133333333333;48.1703333333333;-7.53624246886011;14.7907086414189;4526
-5.42833333333333;48.1793333333333;-7.32079848582823;15.0098612589215;4648
-5.43516666666667;48.1885;-7.53624246886011;14.7907086414189;4775
-5.44216666666667;48.1975;-7.67243927241471;15.0580099188914;4911
-5.44883333333333;48.2061666666667;-7.23312392201977;14.8301017639363;5042
-5.45516666666667;48.2146666666667;-7.53624246886011;14.7907086414189;5170
-5.46166666666667;48.2231666666667;-7.5816416920177;14.8798096337298;5351
-5.46816666666667;48.2316666666667;-7.05777563052946;14.4705844882793;5452
-5.47383333333333;48.2391666666667;-7.276961203924;14.9199815114289;5532
-5.482;48.2486666666667;-8.54963223997834;14.2289775186384;5667
-5.48933333333333;48.2565;-8.4981282360159;14.1432604615849;5799
-5.497;48.2648333333333;-8.39999961853028;14.5492261228536;5931
-5.50466666666667;48.273;-8.25000000000001;14.2894191624432;6059
-5.51283333333333;48.2816666666667;-10.0352815780958;12.8445746825851;6181
-5.522;48.289;-10.6984466478472;13.2114813447685;6320
-5.53133333333333;48.2966666666667;-10.5096510106656;12.9783381492467;6420
-5.54066666666667;48.3045;-10.6355143686756;13.1337664521651;6545
-5.55083333333333;48.3126666666667;-10.6355143686756;13.1337664521651;6712
-5.55933333333333;48.32;-7.36463493160585;15.0997392921006;6810
-5.56533333333333;48.3288333333333;-6.87384911282331;15.43891788567;6933
-5.57116666666667;48.3375;-7.26903442437219;15.5884946284883;7068
-5.57733333333333;48.346;-6.9145229322886;15.5302727799242;7210
-5.5835;48.3551666666667;-7.22677243698204;15.4978635040557;7341
-5.58966666666667;48.3636666666667;-7.45230949541431;15.2794987870858;7430
-5.59483333333333;48.3708333333333;-7.45230949541431;15.2794987870858;7542
-5.60233333333333;48.381;-7.49614677731854;15.3693785345785;7709
-5.60916666666667;48.3903333333333;-7.76323771872988;15.2362119035131;7794
-5.61583333333333;48.3991666666667;-7.93406923199237;14.9218139824981;7933
-5.6225;48.4078333333333;-7.93406923199237;14.9218139824981;8051
-5.62666666666667;48.4131666666667;-7.79322812133498;14.656930378276;8236
-5.634;48.4226666666667;-7.93406923199237;14.9218139824981;8311
-5.64166666666667;48.4326666666667;-7.79322812133498;14.656930378276;8465
-5.6495;48.4423333333333;-8.04783988102939;14.5186874721549;8612
-5.6615;48.4575;-7.79322812133498;14.656930378276;8810
-5.668;48.4696666666667;-4.39992376674285;16.4207390469142;8960
-5.67166666666667;48.4793333333333;-4.5755802117095;15.9569445192683;9080
-5.67566666666667;48.4896666666667;-4.685835048889;16.3414488309514;9203
-5.67966666666667;48.4993333333333;-4.74096273034701;16.5337019035236;9370
-5.6835;48.5088333333333;-4.63070736743098;16.1491957583793;9471
-5.68733333333333;48.5183333333333;-4.94108169828329;16.161550010974;9591
-5.69116666666667;48.5278333333333;-4.94108169828329;16.161550010974;9742
-5.71266666666667;48.5775;-4.63070736743098;16.1491957583793;10371
-5.71616666666667;48.5888333333333;1.48164762671019;16.9353098675597;10555
-5.7105;48.5995;8.12185767801753;15.2749926828239;10673
-5.70316666666667;48.6083333333333;8.26269968412087;15.5398779711349;10813
-5.69583333333333;48.6175;7.99023296859965;15.6817151656073;10941
-5.68916666666667;48.6261666666667;8.26269968412087;15.5398779711349;11074
-5.68216666666667;48.6351666666667;8.21575234875309;15.4515828750312;11180
-5.67533333333333;48.6436666666667;7.89943452228448;15.5035131809856;11308
-5.66833333333333;48.6526666666667;7.89943452228448;15.5035131809856;11431
-5.66116666666667;48.6621666666667;7.94483374544207;15.5926141732964;11575
-5.65416666666667;48.671;7.8540352991269;15.4144121886747;11700
-5.6515;48.6745;7.89943452228448;15.5035131809856;11719
-5.64466666666667;48.6836666666667;7.5838205050004;15.5491363152502;11851
-5.63766666666667;48.693;7.49614677731855;15.3693785345785;12011
-5.629;48.7045;7.8540352991269;15.4144121886747;12181
-5.62216666666667;48.7135;7.89943452228448;15.5035131809856;12267
-5.61483333333333;48.723;7.8540352991269;15.4144121886747;12441
-5.608;48.732;7.89943452228448;15.5035131809856;12541
-5.60066666666667;48.7415;7.53998405922277;15.4592582820711;12655
-5.5935;48.7508333333333;7.8540352991269;15.4144121886747;12782
-5.58533333333333;48.7593333333333;13.3291730180475;11.1845041633418;12913
-5.57133333333333;48.7653333333333;14.8289936481798;8.91015830300107;13055
-5.55883333333333;48.7701666666667;14.7432782260431;8.8586552813958;13183
-5.5455;48.7755;15.000427762287;9.01316631092595;13299
-5.533;48.7805;14.9147107052334;8.96166230696351;13441
-5.51916666666667;48.786;14.6712314164968;9.16760286693813;13544
-5.506;48.7911666666667;14.6767349390449;9.53118311276298;13671
-5.493;48.7966666666667;14.7606023157669;9.58564722402778;13822
-5.4795;48.8023333333333;14.7560365496171;9.22059499550961;13947
-5.46633333333333;48.8078333333333;14.6767349390449;9.53118311276298;14081
-5.45283333333333;48.8136666666667;14.6767349390449;9.53118311276298;14223
-5.43966666666667;48.819;14.5928675623229;9.47671900149817;14334
-5.42733333333333;48.8241666666667;14.8408416827375;9.27358712408109;14435
-5.41416666666667;48.8296666666667;14.7560365496171;9.22059499550961;14571
-5.401;48.835;14.8408416827375;9.27358712408109;14701
-5.38866666666667;48.84;14.509000185601;9.42225489023336;14817
-5.37616666666667;48.8451666666667;14.7560365496171;9.22059499550961;14922
-5.362;48.8508333333333;14.4251344085162;9.36779181778508;15070
-5.35;48.8558333333333;15.0104519489781;9.37957138122404;15203
-5.32183333333333;48.8673333333333;14.7606023157669;9.58564722402778;15452
-5.30683333333333;48.8735;14.7606023157669;9.58564722402778;15591
-5.291;48.88;14.5928675623229;9.47671900149817;15741
-5.27783333333333;48.8853333333333;14.425253446205;9.72995630707583;15871
-5.26516666666667;48.8905;14.9256468158578;9.32657925265256;16031
-5.25133333333333;48.8961666666667;14.6767349390449;9.53118311276298;16185
-5.23833333333333;48.9015;14.9256468158578;9.32657925265256;16296
-5.2245;48.9071666666667;14.7606023157669;9.58564722402778;16395
-5.21183333333333;48.9123333333333;14.9256468158578;9.32657925265256;16493
-5.19933333333333;48.9173333333333;14.5081575197132;9.78587581073807;16632
-5.05766666666667;48.9755;14.7606023157669;9.58564722402778;17995
-5.0445;48.9808333333333;14.5081575197132;9.78587581073807;18140
-5.0075;48.9958333333333;14.5928675623229;9.47671900149817;18490
