"x";"y";"vx";"vy";"t"
-5.25168666666667;49.109705;-18.3653092578301;-9.76500814776815;0
-5.26238166666667;49.1054633333333;-18.1920892412176;-10.0840397312434;85
-5.30149666666667;49.0897083333333;-18.3653092578301;-9.76500814776815;397
-5.306605;49.087635;-18.4536043539338;-9.81195548313593;439
-5.30909333333333;49.0866283333333;-18.4536043539338;-9.81195548313593;456
-5.306605;49.087635;-18.4536043539338;-9.81195548313593;489
-5.315745;49.0839883333333;-18.3653092578301;-9.76500814776815;512
-5.30909333333333;49.0866283333333;-18.4536043539338;-9.81195548313593;535
-5.315745;49.0839883333333;-18.3653092578301;-9.76500814776815;576
-5.334655;49.0764483333333;-18.5418994500375;-9.85890281850371;660
-5.344395;49.072595;-18.5418994500375;-9.85890281850371;742
-5.35578;49.06813;-18.7111370079557;-9.53380049453049;829
-5.35665666666667;49.0677666666667;-18.7111370079557;-9.53380049453049;834
-5.35728833333333;49.0675166666667;-18.5418994500375;-9.85890281850371;843
-5.36724666666667;49.0635183333333;-18.5418994500375;-9.85890281850371;921
-5.38001666666667;49.0584183333333;-18.7111370079557;-9.53380049453049;1023
-5.39673833333333;49.0518366666667;-18.4536043539338;-9.81195548313593;1152
-5.43086333333333;49.038145;-18.0862303717979;-10.8673035770736;1422
-5.44379666666667;49.0319133333333;-17.36602396389;-12.1598208882463;1530
-5.450085;49.0286066666667;-17.1511608979799;-12.461047797045;1591
-5.45281833333333;49.027095;-16.8512095666532;-12.6982972180824;1609
-5.45811166666667;49.0240783333333;-16.705828577667;-13.0520237466164;1658
-5.459465;49.0233;-16.705828577667;-13.0520237466164;1669
-5.460135;49.022915;-16.705828577667;-13.0520237466164;1677
-5.46166666666667;49.02199;-16.4754949758031;-13.3415927703899;1689
-5.46354;49.020885;-16.6270272017041;-12.9904573642276;1706
-5.46611;49.0194133333333;-16.6270272017041;-12.9904573642276;1731
-5.47152333333333;49.01634;-16.705828577667;-13.0520237466164;1779
-5.47288333333333;49.0155716666667;-16.6270272017041;-12.9904573642276;1789
-5.4756;49.0140383333333;-16.705828577667;-13.0520237466164;1812
-5.4783;49.0124983333333;-16.705828577667;-13.0520237466164;1840
-5.47964333333333;49.01172;-16.705828577667;-13.0520237466164;1851
-5.48438166666667;49.0090266666667;-16.705828577667;-13.0520237466164;1893
-5.48642666666667;49.0078766666667;-16.7846284506187;-13.1135889547241;1908
-5.48438166666667;49.0090266666667;-16.705828577667;-13.0520237466164;1913
-5.49317333333333;49.0039933333333;-16.705828577667;-13.0520237466164;1971
-5.502645;48.99861;-16.705828577667;-13.0520237466164;2059
-5.50945166666667;48.99467;-16.6270272017041;-12.9904573642276;2115
-5.51339166666667;48.9924533333333;-16.8512095666532;-12.6982972180824;2148
-5.51749166666667;48.99017;-17.1511608979799;-12.461047797045;2190
-5.52170333333333;48.9880016666667;-17.2021929300688;-12.045105163372;2226
-5.523115;48.9872816666667;-17.4097890236559;-11.7430509728857;2235
-5.525995;48.9858883333333;-17.7798166802979;-11.5463479578452;2257
-5.52744833333333;48.9851983333333;-17.7798166802979;-11.5463479578452;2268
-5.52817166666667;48.9848733333333;-17.9786202855256;-11.2342888060403;2277
-5.51749166666667;48.99017;-17.1511608979799;-12.461047797045;2283
-5.53037;48.9838416666667;-17.9786202855256;-11.2342888060403;2292
-5.53111666666667;48.9835083333333;-18.0634238011225;-11.287279923871;2299
-5.53185166666667;48.98317;-18.2576628509882;-10.9703106026413;2304
-5.53258333333333;48.9828316666667;-18.2576628509882;-10.9703106026413;2312
-5.533445;48.9824483333333;-18.2576628509882;-10.9703106026413;2318
-5.53418166666667;48.982125;-18.4463404398836;-10.6499996185303;2323
-5.523115;48.9872816666667;-17.4097890236559;-11.7430509728857;2332
-5.53778666666667;48.98057;-18.5419384586371;-10.2779643191027;2352
-5.53854;48.9802366666667;-18.5419384586371;-10.2779643191027;2359
-5.53929166666667;48.97992;-18.359739220955;-10.6000003814697;2369
