"x";"y";"vx";"vy";"t"
-5.22788833333333;49.0932416666667;-9.61709612396973;-4.69057118703047;0
-5.23858666666667;49.0891366666667;-9.71197077376119;-4.94849627397743;161
-5.24416166666667;49.0870783333333;-10.0683738932746;-5.1300927336487;243
-5.25363333333333;49.0832116666667;-9.80071861755187;-5.21113452601258;379
-5.25429166666667;49.0829416666667;-9.88901287161109;-5.25808141365738;390
-5.25504333333333;49.08265;-9.97927290096371;-5.08469351049111;403
-5.25773333333333;49.0816183333333;-9.97927290096371;-5.08469351049111;438
-5.29527166666667;49.0668983333333;-9.24433925490933;-4.3107061891471;1002
-5.29655;49.0664283333333;-9.52721723363389;-4.64673432318955;1026
-5.299805;49.0652683333333;-9.77493622253086;-4.3520820033322;1071
-5.30046666666667;49.0650466666667;-9.68358219950151;-4.3114085717612;1084
-5.30506166666667;49.063535;-9.66530096125062;-4.10267684913738;1150
-5.30639833333333;49.0631016666667;-9.95764513981442;-4.43342925436851;1169
-5.309;49.0622383333333;-9.40951838796376;-4.1893875012596;1208
-5.31105166666667;49.0615616666667;-9.77493622253086;-4.3520820033322;1243
-5.31299;49.060915;-9.68358219950151;-4.3114085717612;1270
-5.31374;49.0606733333333;-9.86629111678506;-4.3927558227975;1281
-5.31709833333333;49.05956;-9.77493622253086;-4.3520820033322;1330
-5.31775;49.0593483333333;-9.59222730524731;-4.2707347522959;1341
-5.31834;49.0591533333333;-9.59222730524731;-4.2707347522959;1350
-5.32030333333333;49.0584866666667;-9.59222730524731;-4.2707347522959;1378
-5.32104166666667;49.0582483333333;-9.68358219950151;-4.3114085717612;1394
-5.32293333333333;49.057595;-9.33497037934198;-4.35296817653725;1422
-5.32358166666667;49.05737;-9.33497037934198;-4.35296817653725;1429
-5.33008;49.05514;-9.68358219950151;-4.3114085717612;1528
-5.33325166666667;49.0539366666667;-8.82096424957283;-4.49450577423788;1582
-5.33638;49.0527616666667;-9.43733748614125;-4.60289704128532;1632
-5.33701833333333;49.0525283333333;-9.26646751166701;-4.72150102410766;1643
-5.33951333333333;49.0515383333333;-8.92112084600137;-4.94505803404254;1689
-5.341905;49.050535;-8.91777102469294;-4.74166296322668;1723
-5.34313833333333;49.050045;-9.1773673690862;-4.67610223390915;1740
-5.34363833333333;49.049855;-9.1773673690862;-4.67610223390915;1748
-5.34439333333333;49.04957;-9.26646751166701;-4.72150102410766;1762
-5.34496833333333;49.0493566666667;-9.26646751166701;-4.72150102410766;1770
-5.34439333333333;49.04957;-9.26646751166701;-4.72150102410766;1776
-5.35012333333333;49.0472633333333;-9.2023173716137;-6.20704144184046;1852
-5.35118333333333;49.04674;-8.73738369355718;-6.34808083686985;1871
-5.35711333333333;49.043415;-8.86485446618022;-6.68014698656195;1970
-5.35882;49.042435;-8.6252636608384;-6.49960236482923;2003
-5.35933666666667;49.0421366666667;-8.6252636608384;-6.49960236482923;2010
-5.36055833333333;49.0414416666667;-8.81828493007144;-6.40685902576568;2030
-5.361145;49.0411166666667;-8.81828493007144;-6.40685902576568;2043
-5.36168;49.0408183333333;-8.98008894617741;-6.52441652466873;2049
-5.36233;49.04046;-8.89918693812442;-6.46563777521721;2070
-5.36347166666667;49.0398366666667;-8.98008894617741;-6.52441652466873;2081
-5.36649666666667;49.0381533333333;-9.22279342725891;-6.70075165191192;2129
-5.36710833333333;49.0378166666667;-9.14189219074465;-6.64197346301609;2145
-5.36777833333333;49.0374366666667;-9.38459744336488;-6.81830915081497;2151
-5.36892166666667;49.0367933333333;-9.06099018269166;-6.58319471356456;2171
-5.36953833333333;49.0364583333333;-9.25641825670646;-6.48141384016785;2179
-5.37207666666667;49.0350583333333;-9.18430836554387;-6.92087276624856;2221
-5.37506333333333;49.03328;-9.10444450988387;-6.86069103435914;2272
-5.38025333333333;49.0301233333333;-9.02458141586204;-6.80050987640525;2359
-5.381415;49.02947;-9.22279342725891;-6.70075165191192;2379
-5.38278166666667;49.02872;-9.26417222120387;-6.98105449813797;2405
-5.38453166666667;49.0277516666667;-9.18430836554387;-6.92087276624856;2428
-5.38717166666667;49.0262866666667;-9.21972566689753;-7.20323914388209;2470
-5.39117833333333;49.0237283333333;-8.74691966563686;-6.83384261097102;2540
-5.39837166666667;49.0195416666667;-9.22279342725891;-6.70075165191192;2662
-5.39959666666667;49.0188533333333;-9.22279342725891;-6.70075165191192;2679
-5.40344333333333;49.01686;-9.66599427885095;-6.76820205834337;2740
-5.40599333333333;49.0154766666667;-9.42389917088569;-7.10141738798128;2781
-5.40774666666667;49.0144183333333;-9.09260760081773;-7.36304845524976;2809
-5.40842;49.01402;-9.09260760081773;-7.36304845524976;2825
-5.40896833333333;49.0136916666667;-9.09260760081773;-7.36304845524976;2831
-5.40963666666667;49.01328;-9.29852704286044;-7.26480552627087;2841
-5.41086666666667;49.0125466666667;-9.29852704286044;-7.26480552627087;2860
-5.411415;49.0122166666667;-9.2480366448803;-7.48891241342638;2869
