"x";"y";"vx";"vy";"t"
-4.29388;45.7315666666667;-4.65562467083455;13.5209158114136;0
-4.29697666666667;45.737545;-4.65562467083455;13.5209158114136;91
-4.30186333333333;45.74687;-4.38804126118394;13.5050023499915;240
-4.307795;45.757995;-4.9250899334193;13.5315733808528;416
-4.31244666666667;45.766745;-4.32710128566197;14.1533105706536;557
-4.32406166666667;45.789245;-5.55470321795216;14.4704966107066;898
-4.32995333333333;45.8004966666667;-5.80640219794664;14.3713497457852;1074
-4.33771333333333;45.8149816666667;-5.51886628629111;14.3771382119242;1281
-4.596475;46.2801883333333;-7.65000009536744;13.2501888430831;8434
-4.62812833333333;46.325085;-6.35638162844162;13.0325136713379;9170
-4.69834166666667;46.4384133333333;-4.54254975837142;13.9805306081391;11001
-4.70273166666667;46.4473;-4.05186907793624;14.1305467469472;11137
-4.71032;46.4641666666667;-4.10699649652599;14.3227989027887;11404
-4.718405;46.48051;-3.39676100640438;14.7129883499497;11642
-4.760785;46.5706933333333;-4.05186907793624;14.1305467469472;12987
-4.76443166666667;46.578485;-4.54254975837142;13.9805306081391;13114
-4.775605;46.6020633333333;-3.9967416593465;13.9382945911056;13486
-4.79374666666667;46.64066;-3.70111239433186;13.8127395001694;14092
-4.79781166666667;46.6493816666667;-3.96917781861749;13.8421680548196;14230
-4.804985;46.6646916666667;-3.96917781861749;13.8421680548196;14471
-4.81229333333333;46.6797066666667;-4.21015243647645;13.7707881210664;14707
-4.83835333333333;46.7351033333333;-4.0243055000755;14.0344211273917;15581
-4.84969166666667;46.758685;-3.53205976804103;14.166317973768;15949
-4.857245;46.7745816666667;-3.75287615398655;14.0059244811915;16196
-4.879425;46.8213233333333;-3.28428547923245;14.2258033175571;16926
-4.895275;46.8540166666667;-2.7667304329599;14.2335941599911;17437
-4.89901166666667;46.8621483333333;-2.7667304329599;14.2335941599911;17555
-4.906405;46.8776883333333;-2.50053369216229;14.1812312677014;17807
-4.91751333333333;46.901335;-2.95234596995618;13.8896957438532;18175
-4.924845;46.9174766666667;-3.4110988202412;13.68117011063;18434
-4.93303166666667;46.9332666666667;-3.43529087137234;13.7781991280499;18698
-4.94912;46.963395;-3.62346663143529;13.522961568047;19184
-4.95333333333333;46.9711116666667;-3.64934863467717;13.6195545191473;19312
-4.95721833333333;46.97846;-3.59758462819341;13.4263686169466;19430
-4.96517166666667;46.993265;-3.5717028717806;13.3297765870249;19686
-4.96999333333333;47.00242;-4.06396658411508;13.2926357430849;19838
-4.974015;47.009845;-3.80379556284825;13.2654115872949;19952
-4.977615;47.0167133333333;-3.80379556284825;13.2654115872949;20067
-4.98206333333333;47.0248466666667;-4.06396658411508;13.2926357430849;20209
-4.98625166666667;47.0327433333333;-4.09320386611831;13.3882665834825;20326
-4.99065833333333;47.0406883333333;-4.09320386611831;13.3882665834825;20473
-4.99489166666667;47.0486566666667;-4.12244114812154;13.4838974238801;20603
-4.999135;47.0563866666667;-4.12244114812154;13.4838974238801;20733
-5.00342666666667;47.0645366666667;-4.32623792124927;13.3147912281321;20857
-5.00785166666667;47.0725316666667;-4.12244114812154;13.4838974238801;20986
-5.01183666666667;47.079915;-4.38804126118394;13.5050023499915;21107
-5.01995;47.0951466666667;-4.38804126118394;13.5050023499915;21342
-5.02435333333333;47.103265;-4.65562467083455;13.5209158114136;21472
-5.02841666666667;47.1107166666667;-4.65562467083455;13.5209158114136;21602
-5.03506833333333;47.1226833333333;-4.44984460111862;13.6952134718509;21790
-5.04765333333333;47.1464416666667;-4.89088811479223;13.4376046564706;22172
-5.05552666666667;47.161445;-5.16049833674581;13.443557785427;22414
-5.05986;47.1688116666667;-4.68818129998867;13.6154671279434;22541
-5.06395833333333;47.17673;-4.89088811479223;13.4376046564706;22651
-5.068525;47.1849816666667;-5.16049833674581;13.443557785427;22789
-5.073;47.1927666666667;-3.96917781861749;13.8421680548196;22938
-5.07791;47.2023516666667;-4.99349422302509;13.7195126219386;23070
-5.08238333333333;47.211105;-4.75329517926889;13.8045715644367;23203
-5.08670333333333;47.2192733333333;-5.33968231151846;13.9103479986756;23328
-5.09132833333333;47.2275483333333;-5.37551924317951;14.003706397458;23460
-5.09554833333333;47.2353383333333;-5.30384572162371;13.8169904902249;23579
-5.10005666666667;47.243455;-5.58163809899602;13.8150390793526;23706
-5.10453666666667;47.2514816666667;-4.81840874806313;13.9936750992132;23853
-5.11754333333333;47.275695;-5.02769604165216;13.8134813463207;24201
