"x";"y";"vx";"vy";"t"
-5.26366666666667;49.0848333333333;-18.6050374441182;-9.07428307298455;0
-5.8845;48.6056666666667;12.939022997769;-17.1706634660168;7252
-5.8815;48.6026666666667;12.6373829242882;-17.3938653790614;7291
-5.8805;48.6016666666667;12.6373829242882;-17.3938653790614;7298
-5.8765;48.5976666666667;12.939022997769;-17.1706634660168;7348
-5.87507666666667;48.5962566666667;12.939022997769;-17.1706634660168;7364
-5.87407333333333;48.5952616666667;12.939022997769;-17.1706634660168;7375
-5.87308333333333;48.5942633333333;12.6373829242882;-17.3938653790614;7388
-5.872;48.5931666666667;12.6373829242882;-17.3938653790614;7401
-5.8715;48.5926666666667;12.939022997769;-17.1706634660168;7408
-5.870075;48.5912833333333;12.939022997769;-17.1706634660168;7426
-5.86703666666667;48.5883233333333;12.939022997769;-17.1706634660168;7458
-5.8655;48.5868333333333;12.939022997769;-17.1706634660168;7484
-5.86296666666667;48.584385;13.2367217195017;-16.9422312025445;7506
-5.86133333333333;48.5828333333333;13.2367217195017;-16.9422312025445;7532
-5.86033333333333;48.5818333333333;13.2367217195017;-16.9422312025445;7540
-5.86083333333333;48.5823333333333;13.2367217195017;-16.9422312025445;7546
-5.858825;48.5804933333333;13.1751553371129;-16.8634298265816;7558
-5.85716666666667;48.579;13.1751553371129;-16.8634298265816;7573
-5.85466666666667;48.5765;13.2367217195017;-16.9422312025445;7604
-5.8505;48.5725;13.2367217195017;-16.9422312025445;7652
-5.84809166666667;48.5701916666667;13.5303884075715;-16.7086381713249;7682
-5.8455;48.5676666666667;13.2367217195017;-16.9422312025445;7712
-5.84450666666667;48.5667616666667;13.2367217195017;-16.9422312025445;7724
-5.84383333333333;48.5661666666667;13.2367217195017;-16.9422312025445;7731
-5.83566666666667;48.5583333333333;13.2367217195017;-16.9422312025445;7825
-5.83516666666667;48.5578333333333;13.2367217195017;-16.9422312025445;7831
-5.83366666666667;48.5563333333333;13.2367217195017;-16.9422312025445;7851
-5.83566666666667;48.5583333333333;13.2367217195017;-16.9422312025445;7879
-5.83;48.553;13.2982881018904;-17.0210325785074;7892
-5.828;48.551;13.2367217195017;-16.9422312025445;7917
-5.827095;48.5500566666667;13.2367217195017;-16.9422312025445;7927
-5.825;48.548;13.2367217195017;-16.9422312025445;7951
-5.82199166666667;48.5451383333333;13.2367217195017;-16.9422312025445;7991
-5.80966666666667;48.5333333333333;13.2367217195017;-16.9422312025445;8131
-5.8075;48.5313333333333;13.2367217195017;-16.9422312025445;8157
-5.805;48.5288333333333;13.2982881018904;-17.0210325785074;8186
-5.79733333333333;48.5213333333333;12.3892512439846;-17.6936844691239;8281
-5.7945;48.5183333333333;11.8186674753527;-18.1991519642706;8311
-5.79416333333333;48.5178566666667;11.8186674753527;-18.1991519642706;8324
-5.79231333333333;48.5157816666667;11.8186674753527;-18.1991519642706;8341
-5.79183333333333;48.5151666666667;11.8186674753527;-18.1991519642706;8348
-5.79133333333333;48.5146666666667;11.8186674753527;-18.1991519642706;8356
-5.7905;48.5136666666667;11.873130547801;-18.2830177413554;8365
-5.789585;48.512645;11.5522395559876;-18.4874478492007;8376
-5.78866666666667;48.5115;11.5522395559876;-18.4874478492007;8390
-5.786475;48.5089616666667;11.8186674753527;-18.1991519642706;8421
-5.78603333333333;48.5084366666667;11.4992484381569;-18.4026443336038;8431
-5.78416666666667;48.5063333333333;11.8186674753527;-18.1991519642706;8450
-5.78233333333333;48.5041666666667;11.8186674753527;-18.1991519642706;8473
-5.77566666666667;48.4963333333333;11.8186674753527;-18.1991519642706;8564
-5.77516666666667;48.4958333333333;11.873130547801;-18.2830177413554;8571
-5.77292833333333;48.4932666666667;11.8186674753527;-18.1991519642706;8601
-5.77247166666667;48.4927416666667;11.8186674753527;-18.1991519642706;8609
-5.770655;48.4906583333333;11.8186674753527;-18.1991519642706;8631
-5.76966666666667;48.4895;11.8186674753527;-18.1991519642706;8641
-5.7665;48.4858333333333;11.8186674753527;-18.1991519642706;8683
-5.76612333333333;48.485445;11.8186674753527;-18.1991519642706;8691
-5.76416666666667;48.4833333333333;11.8186674753527;-18.1991519642706;8717
-5.761555;48.4802416666667;11.8186674753527;-18.1991519642706;8750
-5.75966666666667;48.478;11.8186674753527;-18.1991519642706;8778
-5.75783333333333;48.476;11.873130547801;-18.2830177413554;8803
-5.75695166666667;48.47504;11.8186674753527;-18.1991519642706;8816
-5.756;48.4738333333333;11.873130547801;-18.2830177413554;8821
-5.75416666666667;48.4718333333333;12.5039658748487;-17.8575139405366;8847
-5.75316666666667;48.4708333333333;12.4466091064218;-17.7755999860345;8857
-5.75235833333333;48.46984;12.4466091064218;-17.7755999860345;8873
-5.75033333333333;48.4676666666667;12.3892512439846;-17.6936844691239;8895
-5.7485;48.4656666666667;12.3892512439846;-17.6936844691239;8917
-5.7465;48.4636666666667;12.3892512439846;-17.6936844691239;8942
-5.7455;48.4626666666667;12.4466091064218;-17.7755999860345;8955
-5.745145;48.46221;12.4466091064218;-17.7755999860345;8961
-5.74082666666667;48.45762;12.4466091064218;-17.7755999860345;9015
-5.73882833333333;48.4555;12.3892512439846;-17.6936844691239;9043
-5.74082666666667;48.45762;12.4466091064218;-17.7755999860345;9055
-5.73698333333333;48.4535466666667;12.4466091064218;-17.7755999860345;9062
-5.73601833333333;48.4525283333333;12.3892512439846;-17.6936844691239;9075
-5.73505833333333;48.4515066666667;12.4466091064218;-17.7755999860345;9087
-5.7345;48.4508333333333;12.4466091064218;-17.7755999860345;9092
-5.73403166666667;48.4503933333333;12.4466091064218;-17.7755999860345;9097
-5.73355;48.449885;12.4466091064218;-17.7755999860345;9105
-5.7317;48.4479333333333;12.4466091064218;-17.7755999860345;9127
-5.73066666666667;48.4468333333333;12.4466091064218;-17.7755999860345;9141
-5.72966666666667;48.4458333333333;12.4466091064218;-17.7755999860345;9152
-5.72919;48.4453033333333;12.4466091064218;-17.7755999860345;9157
-5.72866666666667;48.4448333333333;12.4466091064218;-17.7755999860345;9168
-5.72823;48.4442766666667;12.4466091064218;-17.7755999860345;9174
-5.72685333333333;48.442835;12.4466091064218;-17.7755999860345;9187
-5.726375;48.4423216666667;12.4466091064218;-17.7755999860345;9195
-5.72483333333333;48.4406666666667;12.4466091064218;-17.7755999860345;9212
-5.72436666666667;48.44019;12.4466091064218;-17.7755999860345;9217
-5.72383333333333;48.4396666666667;12.4466091064218;-17.7755999860345;9224
-5.723;48.4387416666667;12.4466091064218;-17.7755999860345;9234
-5.7225;48.43824;12.4466091064218;-17.7755999860345;9244
-5.72154166666667;48.4372166666667;12.4466091064218;-17.7755999860345;9253
-5.721;48.4366666666667;12.4466091064218;-17.7755999860345;9262
-5.71954;48.435085;12.4466091064218;-17.7755999860345;9277
-5.718655;48.43415;12.4466091064218;-17.7755999860345;9290
-5.71771166666667;48.4331133333333;12.4466091064218;-17.7755999860345;9302
-5.71673666666667;48.4320966666667;12.5039658748487;-17.8575139405366;9313
-5.71481166666667;48.4300466666667;12.5039658748487;-17.8575139405366;9341
-5.71286333333333;48.4280033333333;12.5039658748487;-17.8575139405366;9362
-5.71187333333333;48.42699;12.4466091064218;-17.7755999860345;9377
-5.71083333333333;48.4258333333333;12.190404869032;-18.0730184491944;9390
-5.70983333333333;48.4248333333333;12.190404869032;-18.0730184491944;9403
-5.70933333333333;48.4243333333333;12.190404869032;-18.0730184491944;9408
-5.70900666666667;48.4239;12.190404869032;-18.0730184491944;9415
-5.71083333333333;48.4258333333333;12.190404869032;-18.0730184491944;9435
-5.706085;48.4207133333333;12.5039658748487;-17.8575139405366;9451
-5.68894833333333;48.4022966666667;12.4466091064218;-17.7755999860345;9664
-5.68798333333333;48.401275;12.4466091064218;-17.7755999860345;9674
-5.6875;48.4006666666667;12.4466091064218;-17.7755999860345;9679
-5.686;48.3991666666667;12.3892512439846;-17.6936844691239;9698
-5.68512666666667;48.39821;12.4466091064218;-17.7755999860345;9710
-5.68464333333333;48.3977;12.4466091064218;-17.7755999860345;9715
-5.68416;48.3971933333333;12.4466091064218;-17.7755999860345;9723
-5.68366666666667;48.3966666666667;12.4466091064218;-17.7755999860345;9728
-5.68216666666667;48.395;12.4466091064218;-17.7755999860345;9746
-5.68166666666667;48.3945;12.4466091064218;-17.7755999860345;9752
-5.68133333333333;48.394;12.4466091064218;-17.7755999860345;9758
-5.67947333333333;48.3920366666667;12.4466091064218;-17.7755999860345;9782
-5.679;48.3915;12.4466091064218;-17.7755999860345;9788
-5.677;48.3893333333333;12.7549404231912;-17.5556693951673;9812
-5.668;48.3796666666667;12.3892512439846;-17.6936844691239;9927
-5.65669333333333;48.3674816666667;12.7549404231912;-17.5556693951673;10070
-5.65381833333333;48.3644283333333;12.3892512439846;-17.6936844691239;10104
-5.65283333333333;48.3633333333333;12.3892512439846;-17.6936844691239;10118
-5.65190666666667;48.3623916666667;12.3892512439846;-17.6936844691239;10130
-5.64904666666667;48.359325;12.4466091064218;-17.7755999860345;10164
-5.647155;48.357275;12.3892512439846;-17.6936844691239;10190
-5.646215;48.356245;12.4466091064218;-17.7755999860345;10207
-5.642475;48.35212;12.4466091064218;-17.7755999860345;10254
-5.64153333333333;48.3510916666667;12.4466091064218;-17.7755999860345;10262
-5.639645;48.3490466666667;12.3892512439846;-17.6936844691239;10292
-5.63677833333333;48.3459833333333;12.4466091064218;-17.7755999860345;10322
-5.63566666666667;48.3448333333333;12.4466091064218;-17.7755999860345;10338
-5.63533333333333;48.3443333333333;12.4466091064218;-17.7755999860345;10343
-5.63383333333333;48.3428333333333;12.4466091064218;-17.7755999860345;10357
-5.63345833333333;48.3423983333333;12.4466091064218;-17.7755999860345;10364
-5.6315;48.3401666666667;12.4466091064218;-17.7755999860345;10393
-5.63066666666667;48.3391666666667;12.3892512439846;-17.6936844691239;10400
-5.62966666666667;48.3381666666667;12.3892512439846;-17.6936844691239;10412
-5.62882333333333;48.33725;12.3892512439846;-17.6936844691239;10424
-5.62834166666667;48.3367466666667;12.3892512439846;-17.6936844691239;10432
-5.62742166666667;48.3357133333333;12.3892512439846;-17.6936844691239;10443
-5.62688833333333;48.3351083333333;12.3892512439846;-17.6936844691239;10448
-5.62556333333333;48.3336566666667;12.6961616737397;-17.4747673871144;10466
-5.625;48.333;12.3892512439846;-17.6936844691239;10474
-5.62413833333333;48.33213;12.6961616737397;-17.4747673871144;10484
-5.62366833333333;48.33162;12.6961616737397;-17.4747673871144;10490
-5.62316666666667;48.331;12.6961616737397;-17.4747673871144;10497
-5.62216;48.330015;12.6373829242882;-17.3938653790614;10507
-5.62116666666667;48.329;12.3892512439846;-17.6936844691239;10520
