"x";"y";"vx";"vy";"t"
-4.77995166666667;48.3600533333333;0.603767673175057;0.524847231013239;0
-4.78003166666667;48.3600066666667;0.848528171141336;0.848528171141336;17
-4.780145;48.3599283333333;1.02308556805526;1.35768040516231;37
-4.78022;48.3598716666667;0.850000023841858;1.47224322772886;47
-4.78033;48.3597733333333;-0.133826123265936;0.148628967310223;74
-4.78033666666667;48.3597716666667;-0.404508497187474;0.293892626146236;80
-4.78038333333333;48.3597816666667;-1.17377716752228;0.249494038895312;91
-4.78042833333333;48.35979;-1.57060351692008;0.305294397151712;97
-4.78048833333333;48.3598;-2;-3.67394039744206e-16;107
-4.78063166666667;48.3598133333333;-2.56798959135406;0.406729594185847;118
-4.78078166666667;48.3598216666667;-2.88411359141299;0.303132553444805;129
-4.78097333333333;48.3598316666667;-3.07603747283915;0.882039551757811;139
-4.78109;48.3598383333333;-3.10098560378546;1.12866645666591;146
-4.78129333333333;48.359855;-3.22176698708354;1.36755894971246;153
-4.78137666666667;48.359865;-3.22176698708354;1.36755894971246;158
-4.78150666666667;48.3598816666667;-3.36088944635676;1.29012458418645;163
-4.781615;48.3598983333333;-3.46054201370489;0.992294454654371;168
-4.78175;48.3599216666667;-3.60516928616696;0.832318911798802;176
-4.78198;48.3599583333333;-3.69774610762532;0.129128139463392;188
-4.78221833333333;48.3599916666667;-3.68592043044172;-0.322476252322245;203
-4.78251166666667;48.360015;-3.63202062556399;-0.7059932919917;212
-4.78286166666667;48.36002;-3.52329860314222;-1.42350503711783;221
-4.78314166666667;48.3599983333333;-3.74553628921218;-1.66762019782135;234
-4.78340666666667;48.3599566666667;-4.05022144297692;-1.71921700261583;240
-4.78354333333333;48.35993;-4.14227184053598;-1.75829007820173;249
-4.78385166666667;48.3598583333333;-4.56507145961637;-1.48328163194006;259
-4.784115;48.3597933333333;-4.82555808367841;-0.850876087128339;266
-4.78385166666667;48.3598583333333;-4.56507145961637;-1.48328163194006;273
-4.78454166666667;48.359695;-4.93844170297569;-0.782172325201155;281
-4.78479333333333;48.3596433333333;-4.93844170297569;-0.782172325201155;287
-4.78489;48.359625;-4.92403876506104;-0.868240888334652;294
-4.786085;48.35942;-5.49246244115016;-0.287847759336194;331
-4.786885;48.3593216666667;-5.49664954860503;-0.191947231863759;347
-4.78797166666667;48.3592283333333;-5.6921881576276;0.298314940602489;378
-4.78831833333333;48.359205;-5.78587168177722;0.404587561020918;386
-4.78859166666667;48.3591916666667;-5.89191435028872;0.308782146824515;397
-4.78918833333333;48.3591783333333;-5.38991828721383;2.39974623293665;407
