"x";"y";"vx";"vy";"t"
-4.0475;49.8743333333333;-14.4149532701538;-12.5307277039854;0
-4.1;49.8425;-14.4149532701538;-12.5307277039854;501
-4.250665;49.7773266666667;-16.0281086938518;-10.0154738918594;1857
-4.30246166666667;49.7517666666667;-13.6763147782571;-12.7533698534922;2366
-4.31384166666667;49.7445183333333;-13.9711221520005;-12.5796548890404;2489
-4.48466666666667;49.6378333333333;-14.3426945647392;-12.9142201922198;4267
-4.4965;49.6305;-14.5656388628442;-13.1149601398867;4377
-4.50883333333333;49.6228333333333;-14.1940664501055;-12.7803948367073;4483
-4.54278666666667;49.6015833333333;-13.8592931809962;-13.8592931809962;4832
-4.566;49.5856666666667;-13.8592931809962;-13.8592931809962;5125
-4.57756666666667;49.5775516666667;-13.7885822331377;-13.7885822331377;5219
-4.833;49.4255;-14.8677793061863;-12.9243633716463;7754
-4.99530833333333;49.33154;-14.7923080602652;-12.8587572184806;9297
-5.47122166666667;49.0614783333333;-15.3087836883216;-13.7840907462456;13883
-5.49516666666667;49.0478333333333;-15.3960751486457;-13.3836039411397;14077
-5.5115;49.0386666666667;-15.3830984543566;-13.8510040621345;14209
-5.52677833333333;49.0299366666667;-15.0941916044554;-13.1211805798102;14329
-5.5455;49.0194466666667;-15.547017640488;-13.5148162474711;14547
-5.56046666666667;49.0111533333333;-15.5507016108697;-13.0485879862287;14669
-5.58534666666667;48.9969866666667;-15.547017640488;-13.5148162474711;14892
-5.588815;48.9950183333333;-15.6224888864091;-13.5804224006368;14904
-5.613525;48.9810216666667;-15.3206039027246;-13.317997787974;15139
-5.62666666666667;48.9736666666667;-15.1696628503766;-13.1867867329759;15277
-5.64231333333333;48.9650733333333;-14.9372112755829;-13.4495254430661;15398
-5.657;48.9568333333333;-15.4715463945668;-13.4492100943054;15552
-5.709245;48.927965;-15.6979586928359;-13.6460273024692;16027
-5.73341;48.914585;-15.3960751486457;-13.3836039411397;16237
-5.83134166666667;48.8598716666667;-13.8237013071429;-14.3148617523328;17150
-5.88801333333333;48.8146916666667;-8.57915039090405;-18.398047385386;17817
-5.90559666666667;48.7895933333333;-7.38237989733971;-19.231757141975;18078
-5.92336166666667;48.7575566666667;-5.33167242784355;-19.8980723900263;18457
-5.933475;48.73787;-5.38343594066916;-20.0912564498697;18665
-5.94416666666667;48.7176666666667;-5.38343594066916;-20.0912564498697;18899
-5.951;48.7043333333333;-6.83693124360029;-19.8558900875857;19040
-5.97953833333333;48.6724466666667;-11.328491512786;-17.44434717341;19449
-6.1865;48.4346666666667;-14.3148617523328;-13.8237013071429;22437
-6.25133333333333;48.3953333333333;-12.4058003765422;-14.7846571677507;23099
-6.63487333333333;47.8561233333333;-7.945222998293;-17.0385857048311;30065
-6.641875;47.84691;-8.48962269149678;-16.6618226821065;30156
-6.649535;47.837555;-8.77911858227454;-16.5111206600975;30267
-6.67287666666667;47.8102316666667;-9.10774813895709;-17.1291829646454;30676
-6.7;47.7783333333333;-9.10774813895709;-17.1291829646454;31044
-6.72489666666667;47.7500033333333;-10.280433523976;-16.45213274193;31437
-6.76401333333333;47.710635;-10.1214581490024;-16.1977189600924;31994
-6.77489666666667;47.6999016666667;-10.2274413954045;-16.3673276088097;32110
