"x";"y";"vx";"vy";"t"
-5.04298666666667;47.9935566666667;-8.73266153648397;2.17729706039701;0
-5.08007666666667;48.0043116666667;-8.98311036872406;2.40701716881926;670
-5.12011833333333;48.02363;-8.31384420669309;4.80000019073486;1446
-5.17284;48.0532916666667;-7.62714550938002;5.14457460527328;2482
-5.17912666666667;48.0568233333333;-7.95903966860944;4.41176772918186;2602
-5.18554;48.0601033333333;-8.03482343183401;4.27219140044079;2735
-5.19212833333333;48.06325;-7.9674335496356;4.59999990463257;2880
-5.21211;48.0727183333333;-7.92995772538446;4.04051527449833;3263
-5.21803666666667;48.0756733333333;-7.94652833573034;4.22524406507301;3393
-5.22518;48.0788383333333;-7.63243286540784;4.76927337809884;3523
-5.23214;48.0822566666667;-8.19725985258698;4.17671251101201;3669
-5.24545833333333;48.0889633333333;-7.17188143172258;3.97543879354986;3955
-5.25141166666667;48.0917633333333;-6.63230058044034;4.47354322776597;4077
-5.26091333333333;48.0960533333333;-7.17188143172258;3.97543879354986;4290
-5.268285;48.0992333333333;-7.27461306142681;4.19999980926514;4422
-5.28262666666667;48.1056716666667;-7.53442084774338;4.34999990463257;4740
-5.288435;48.1082916666667;-7.45735535261669;4.48083115348175;4843
-5.29463333333333;48.11114;-7.20020499891437;4.32631963277302;4964
-5.306585;48.116645;-7.50505453930088;3.99050828368007;5211
-5.312355;48.1193366666667;-7.02877170226563;4.22331211602673;5348
-5.31806833333333;48.1219166666667;-7.25934373607746;4.02391994051469;5484
-5.32434833333333;48.1247166666667;-7.1236036842093;4.45132161741076;5581
-5.33249;48.1284033333333;-6.75499831469986;3.90000009536743;5804
-5.33871;48.1312266666667;-6.96096587391074;4.52050409450637;5881
-5.345385;48.1342183333333;-7.28592205596795;4.37782363673546;6020
-5.35155166666667;48.1370083333333;-6.62549756675071;4.30264842855954;6148
-5.35782833333333;48.13975;-7.02877170226563;4.22331211602673;6293
-5.36358833333333;48.1422933333333;-7.10140814585116;4.09999990463257;6404
-5.37003166666667;48.1451333333333;-7.36121593216773;4.25;6534
-5.37681333333333;48.1481233333333;-7.28592205596795;4.37782363673546;6677
-5.38256833333333;48.1506966666667;-7.28592205596795;4.37782363673546;6835
-5.38926833333333;48.15363;-7.34680520632999;4.07240062512903;6960
-5.39515833333333;48.1561433333333;-6.90949576981146;3.82999604618111;7055
-5.40236333333333;48.15933;-7.10140814585116;4.09999990463257;7211
-5.408305;48.1618383333333;-7.20840881732962;4.50431374598224;7323
-5.41423833333333;48.164265;-7.43426751068487;4.12088177209386;7451
-5.42059333333333;48.1669033333333;-7.37163911302154;4.4293276406979;7568
-5.42648833333333;48.1692516666667;-7.27461306142681;4.19999980926514;7705
-5.43304;48.1719033333333;-6.87709849718876;4.46603998324157;7829
-5.43904833333333;48.17427;-7.15187583897509;3.8027198376549;7952
-5.44446666666667;48.1763566666667;-7.28592205596795;4.37782363673546;8065
-5.46361666666667;48.183585;-7.20840881732962;4.50431374598224;8455
-5.47286;48.186955;-7.36121593216773;4.25;8633
-5.47957333333333;48.1893333333333;-7.59334963540455;4.03745561904785;8758
-5.486805;48.1917916666667;-7.28592205596795;4.37782363673546;8881
-5.497575;48.195515;-6.94305546267049;4.17180860324287;9109
-5.507525;48.19881;-7.25934373607746;4.02391994051469;9281
-5.51424;48.2009916666667;-7.32846518913798;3.89661406066748;9420
-5.520595;48.2030233333333;-7.27461306142681;4.19999980926514;9543
-5.52785;48.2053683333333;-7.25934373607746;4.02391994051469;9683
-5.53469666666667;48.20755;-7.11448875931922;4.27481611998917;9811
-5.54136;48.20965;-7.18801101659208;4.15000009536743;9944
-5.54755166666667;48.211685;-7.11448875931922;4.27481611998917;10050
-5.55435666666667;48.2137866666667;-7.10140814585116;4.09999990463257;10212
-5.56073166666667;48.215685;-7.11448875931922;4.27481611998917;10320
-5.57002166666667;48.2186233333333;-7.27461306142681;4.19999980926514;10494
-5.57799166666667;48.2211366666667;-7.27461306142681;4.19999980926514;10650
-5.59387666666667;48.2261816666667;-7.11448875931922;4.27481611998917;10955
-5.60076166666667;48.2284116666667;-7.36121593216773;4.25;11064
-5.61351166666667;48.2324483333333;-7.60919128529228;4.21784360367303;11302
-5.62496666666667;48.236165;-7.1236036842093;4.45132161741076;11531
