"x";"y";"vx";"vy";"t"
-6.01788333333333;48.2389666666667;7.46459766920648;14.0388663896392;0
-6.01036666666667;48.2493666666667;7.80543507090622;14.0813776185852;140
-6.00068333333333;48.2626666666667;7.26384799583275;14.2561043870139;351
-5.9925;48.2744;7.51154500457425;14.1271614857428;504
-5.97356666666667;48.3001333333333;8.10000038146972;14.0296122020329;888
-5.92608333333333;48.3647833333333;7.60543967530981;14.3037516779502;1842
-5.9134;48.3819333333333;7.90239644013491;14.2563005590903;2126
-5.90593333333333;48.3920166666667;7.55849233994203;14.2154565818465;2246
-5.89891666666667;48.4013166666667;7.85391621787105;14.1688399229401;2386
-5.89198333333333;48.4099166666667;7.44544402254493;14.6125066567972;2530
-5.88815;48.4149666666667;7.79322812133498;14.656930378276;2590
-5.87441666666667;48.4326;8.4841683543109;15.3058448749394;2845
-5.86706666666667;48.4418666666667;7.80300607839493;15.9985333383997;2975
-5.86038333333333;48.4508;8.92049682759241;16.0930022777239;3106
-5.85186666666667;48.46145;8.91995969293193;16.7760042643196;3230
-5.84428333333333;48.4713333333333;9.2113827846804;16.6177744356485;3356
-5.8366;48.4812;8.3728890708967;17.1669666271768;3491
-5.82918333333333;48.4907833333333;8.76201629860599;17.1964252370515;3616
-5.82116666666667;48.5013;9.10774813895709;17.1291829646454;3727
-5.81313333333333;48.5117333333333;9.06080080358931;17.0408878685417;3864
-5.80321666666667;48.5246;9.06080080358931;17.0408878685417;4035
-5.79546666666667;48.5346666666667;9.10774813895709;17.1291829646454;4151
-5.78746666666667;48.54475;9.69999980926513;16.8008925030556;4284
-5.78128333333333;48.55285;8.41672635280093;17.2568463746694;4414
-5.77568333333333;48.5604666666667;9.40530644783875;16.9676219848633;4612
-5.76735;48.5716666666667;9.15469547432487;17.2174780607491;4708
-5.76566666666667;48.5739333333333;9.10774813895709;17.1291829646454;4888
-5.7352;48.6141;9.24859014506043;17.3940682529564;5190
-5.72413333333333;48.6286666666667;9.15469547432487;17.2174780607491;5326
-5.7169;48.638;9.64771125796191;17.404931838433;5440
-5.70846666666667;48.6490166666667;8.80741552176358;17.2855262293623;5571
-5.69996666666667;48.6601;9.35682530087392;16.8801596805085;5717
-5.68963333333333;48.6733833333333;9.10774813895709;17.1291829646454;5899
-5.68211666666667;48.6831166666667;9.45378759480357;17.0550842892182;6010
-5.67448333333333;48.6934166666667;8.76201629860599;17.1964252370515;6138
-5.67025;48.6991666666667;9.75;16.8874953737966;6251
-5.66588333333333;48.7044833333333;9.45378759480357;17.0550842892182;6445
-5.63581666666667;48.7434166666667;10.280433523976;16.45213274193;6759
-5.62598333333333;48.7522666666667;12.9899682734787;14.9432491126132;6905
-5.61546666666667;48.7606833333333;12.5343583888875;14.9378666408201;6992
-5.60413333333333;48.7698;13.5458382239504;14.0271261066037;7127
-5.59066666666667;48.7786333333333;16.5369378750503;10.3334256525475;7258
-5.57616666666667;48.78485;16.7147623636912;10.0432424607461;7403
-5.56201666666667;48.79115;16.8874953737966;9.75;7505
-5.54735;48.7972166666667;17.4366041553411;8.50440008048278;7645
-5.5316;48.8038666666667;16.4576128274473;9.88873143121591;7790
-5.50798333333333;48.8134833333333;16.8008925030556;9.69999980926514;7995
-5.49265;48.8198333333333;17.3746272216732;8.85281474492116;8132
-5.4776;48.82575;17.230008897928;9.55074988873323;8234
-5.46291666666667;48.8316833333333;17.2174780607491;9.15469547432487;8382
-5.44793333333333;48.83795;17.0182249518898;8.67121871820898;8494
-5.41673333333333;48.8503833333333;17.2174780607491;9.15469547432487;8794
-5.39705;48.8580833333333;16.6177744356485;9.2113827846804;8956
-5.38123333333333;48.8645;16.5410855426453;9.55000019073487;9089
-5.36511666666667;48.87085;16.7142896323147;9.64999961853028;9213
-5.34305;48.8794666666667;17.0408878685417;9.06080080358932;9437
-5.30008333333333;48.8959666666667;16.543328249584;9.94023445282118;9766
-5.26803333333333;48.9083333333333;16.8008925030556;9.69999980926514;10042
-5.22288333333333;48.9254333333333;17.3174695340782;9.59923011099709;10429
-5.20716666666667;48.9313666666667;16.8874953737966;9.75;10550
-5.1901;48.9379166666667;16.7142896323147;9.64999961853028;10697
