"x";"y";"vx";"vy";"t"
-5.00666666666667;49.1845166666667;-7.32846518913798;-3.89661406066749;0
-5.01361666666667;49.1821166666667;-7.17188143172258;-3.97543879354987;134
-5.05796666666667;49.1665666666667;-6.79869629660485;-3.61493094390676;996
-5.07866666666667;49.1595833333333;-7.62102371848429;-4.40000009536744;1410
-5.08631666666667;49.15685;-7.43426751068487;-4.12088177209386;1537
-5.10556666666667;49.1499833333333;-7.25934373607746;-4.02391994051469;1880
-5.21433333333333;49.1093166666667;-7.69665358964715;-4.26632475063786;3906
-5.26551666666667;49.08795;-7.53442084774338;-4.34999990463257;4849
-5.29388333333333;49.07545;-8.48381099243167;-4.70265322391937;5365
-5.30228333333333;49.0721833333333;-8.5645914823227;-4.55387406947855;5516
-5.32366666666667;49.0639833333333;-8.29970703605614;-4.41303251109818;5882
-5.33073333333333;49.0613166666667;-8.64276311468116;-4.40370776088179;6006
-5.33866666666667;49.0583166666667;-8.5645914823227;-4.55387406947855;6133
-5.34578333333333;49.05545;-8.7468569085853;-5.05000019073487;6245
-5.35508333333333;49.0516;-8.22880641372365;-4.94436571560796;6410
-5.36325;49.0482666666667;-8.55366297210035;-4.35830897068328;6551
-5.3713;49.0454333333333;-9.16769910082014;-4.47138561363593;6682
-5.3797;49.04245;-9.1773673690862;-4.67610223390915;6818
-5.38743333333333;49.0396666666667;-9.34745773864862;-4.55905975938109;6930
-5.41883333333333;49.02855;-9.00606527875217;-4.78860985087149;7414
-5.43426666666667;49.0226833333333;-9.00858315035625;-4.99353918100737;7674
-5.44255;49.0196333333333;-9.44753907518163;-5.02334563226444;7809
-5.46043333333333;49.0129833333333;-9.53335447417848;-5.28442467574488;8073
-5.48606666666667;49.00345;-9.62081677853336;-5.33290582270971;8468
-5.5367;48.985;-9.80107176607205;-4.99389549713502;9212
-5.54573333333333;48.9816833333333;-10.065602221774;-5.35197563666997;9337
-5.57338333333333;48.9716;-10.5138771553687;-5.35708798351847;9727
-5.59383333333333;48.9640333333333;-10.2421924139813;-5.44587030740552;10021
-5.63203333333333;48.9493666666667;-10.3356760204771;-5.26628997016238;10566
-5.6504;48.9420833333333;-10.0581266321031;-5.57531063283287;10819
-5.66791666666667;48.9350166666667;-10.4187817641442;-5.5397645304181;11081
-5.68613333333333;48.9277333333333;-10.9485498146329;-5.82144719945586;11324
-5.6966;48.9235833333333;-10.6836662104108;-5.68060608879847;11455
-5.70518333333333;48.9202333333333;-10.6029772979496;-5.40248677371698;11576
-5.71426666666667;48.9166166666667;-10.1455889364579;-5.6237917797977;11713
-5.73275;48.9091666666667;-10.2421924139813;-5.44587030740552;11967
-5.74131666666667;48.9057666666667;-10.6029772979496;-5.40248677371698;12093
-5.7507;48.9021166666667;-10.9485498146329;-5.82144719945586;12218
-5.76721666666667;48.8939666666667;-8.59317959694921;-9.21505691939084;12456
-5.7753;48.8871166666667;-6.64459612330168;-10.2317807689705;12609
-5.78143333333333;48.8802166666667;-5.91534187019141;-11.1251400068403;12745
-5.78656666666667;48.8736166666667;-5.86839453482364;-11.0368449107366;12892
-5.79138333333333;48.8674;-5.91534187019141;-11.1251400068403;13009
-5.79681666666667;48.8605333333333;-5.86839453482364;-11.0368449107366;13130
-5.80168333333333;48.85425;-5.96228875783622;-11.2134342608995;13251
-5.80658333333333;48.8480333333333;-5.91534187019141;-11.1251400068403;13375
-5.81148333333333;48.8417333333333;-5.81107848325801;-11.4048836795571;13492
-5.81711666666667;48.83435;-5.96228875783622;-11.2134342608995;13638
-5.83736666666667;48.8085166666667;-6.009236093204;-11.3017293570032;14119
-5.84798333333333;48.7953;-5.94727571977169;-11.6721858067596;14369
-5.86363333333333;48.7757666666667;-5.81107848325801;-11.4048836795571;14736
-5.86886666666667;48.7694833333333;-6.5;-11.2583302491977;14864
-5.87453333333333;48.7630166666667;-6.20556323162321;-11.1951324182047;14982
-5.88026666666667;48.7563;-6.35100621016721;-11.457518497167;15104
-5.90325;48.7298333333333;-6.29091876224175;-11.8314974074918;15619
-5.91416666666667;48.7168;-6.08347252332629;-11.9394870842321;15857
-5.9224;48.7069666666667;-6.12887174648387;-12.028588076543;16026
-5.95653333333333;48.6663666666667;-6.29091876224175;-11.8314974074918;16767
-5.97373333333333;48.646;-6.19702453922917;-11.6549080573289;17153
-6.03238333333333;48.5771;-5.96184776355677;-12.2235993725314;18400
-6.04358333333333;48.5635166666667;-5.6630845461093;-12.1445240005621;18651
-6.04883333333333;48.5569833333333;-5.83033633590739;-11.9539609872103;18772
-6.05413333333333;48.5504;-5.96184776355677;-12.2235993725314;18898
-6.05953333333333;48.54385;-5.87417319974831;-12.0438398775461;19011
-6.06495;48.5372833333333;-5.87417319974831;-12.0438398775461;19131
-6.07625;48.5231666666667;-5.94727571977169;-11.6721858067596;19400
-6.08225;48.51625;-5.57856097436919;-11.9632626160193;19523
-6.0921;48.5037833333333;-5.53629939001923;-11.8726323559091;19747
-6.10791666666667;48.4840833333333;-5.62082296175934;-12.0538937404519;20122
-6.12375;48.4644;-5.49403740262909;-11.7820012314764;20491
-6.12965;48.4574166666667;-5.32825017945069;-11.967445843608;20618
-6.13478333333333;48.4504666666667;-5.2469025405201;-11.7847360550996;20756
-6.14025;48.4434166666667;-5.53629939001923;-11.8726323559091;20882
-6.1835;48.3907166666667;-5.2469025405201;-11.7847360550996;21877
-6.1932;48.37795;-5.28272827175874;-11.3288473379581;22126
-6.198;48.3718666666667;-5.0842080384475;-11.4193182205325;22253
-6.20796666666667;48.359;-5.2404662843686;-11.2382162135255;22502
-6.21816666666667;48.3464;-5.0435342189822;-11.3279633262783;22752
-6.24288333333333;48.3164;-5.2404662843686;-11.2382162135255;23347
-6.24796666666667;48.3104333333333;-4.9621869679459;-11.1452544089948;23467
-6.26413333333333;48.2913333333333;-5.28272827175874;-11.3288473379581;23854
-6.2998;48.2477666666667;-4.57020036822359;-11.3116428488685;24732
-6.32331666666667;48.2188666666667;-4.45433471572562;-10.4937549782131;25330
-6.36025;48.1735333333333;-3.97788437665936;-10.3627430902516;26322
-6.41893333333333;48.09565;-3.93336923086708;-9.73543047295127;28069
-6.4351;48.0731833333333;-4.18082300030918;-9.84940175636874;28585
-6.43895;48.0678833333333;-3.93336923086708;-9.73543047295127;28716
-6.47683333333333;48.01835;-4.76690024726524;-9.35556850397787;29865
-6.4856;48.0079;-4.63070301075156;-9.08826637677535;30112
-6.49453333333333;47.9975833333333;-4.49450577423788;-8.82096424957283;30358
-6.59995;47.8607833333333;-4.49450577423788;-8.82096424957283;33658
-6.64275;47.8019166666667;-4.51522289554015;-9.25757884831278;35048
-6.64735;47.7965;-4.47138561363593;-9.16769910082015;35180
-6.65228333333333;47.79075;-4.47138561363593;-9.16769910082015;35306
-6.65666666666667;47.7858666666667;-4.3107061891471;-9.24433925490934;35434
-6.92068333333333;47.4540166666667;-5.76842634075689;-9.60027360437197;43066
-6.94625;47.4267666666667;-5.81993034471933;-9.68599066142556;43672
-6.98996666666667;47.3812833333333;-5.92293786146562;-9.85742395807429;44698
-7.00093333333333;47.3693;-6.30603904222698;-10.0917720207568;44963
-7.01175;47.3577;-5.94999980926514;-10.3057019746723;45233
-7.01725;47.3514666666667;-5.81771544295604;-10.4954364856727;45360
-7.03393333333333;47.3327166666667;-5.58671141806291;-10.5070760182035;45738
-7.0493;47.3139166666667;-5.11368112827853;-10.9663245688724;46128
-7.22676666666667;47.0794;-6.48120430891552;-9.98017943862311;50881
-7.24525;47.05945;-6.54255686395015;-9.69973944076762;51312
-7.25068333333333;47.05395;-6.37227660579417;-9.81244548499775;51437
-7.26125;47.0424333333333;-5.26628997016237;-10.3356760204771;51686
-7.27528333333333;47.0250333333333;-5.63365875343069;-10.5953711143071;52041
-7.28118333333333;47.0176666666667;-5.35708798351846;-10.5138771553688;52188
-7.28583333333333;47.0118833333333;-5.40248677371697;-10.6029772979496;52308
-7.29143333333333;47.0047166666667;-5.26628997016237;-10.3356760204771;52458
-7.31975;46.96675;-4.98689556914829;-10.694432059897;53252
-7.32438333333333;46.9601333333333;-4.94463358175815;-10.6038009354643;53392
-7.34381666666667;46.9314;-5.26628997016237;-10.3356760204771;53978
-7.43848333333333;46.8014333333333;-5.80000019073486;-10.045895014262;56689
-7.54161666666667;46.66045;-5.49281719505033;-10.3304866680406;59636
-7.5514;46.6489666666667;-5.67227246441205;-10.2330504067105;59887
-7.56653333333333;46.6312666666667;-5.72075361137687;-10.3205127110653;60283
-7.58241666666667;46.6128166666667;-5.90000009536743;-10.2190999298376;60665
-7.58725;46.6071333333333;-5.76923429599122;-10.4079741813179;60782
-7.59211666666667;46.6014;-5.76923429599122;-10.4079741813179;60899
-7.60418333333333;46.5874166666667;-6.05000019073487;-10.4789077161542;61192
-7.60918333333333;46.58165;-5.86619658992087;-10.5828987900276;61312
