"x";"y";"vx";"vy";"t"
-9.51903333333333;48.92895;16.1745434471276;3.73418758792017;0
-9.50436666666667;48.9317166666667;16.2719808252988;3.75668277916658;133
-9.48846666666667;48.9345833333333;16.203939369086;4.04009584108621;270
-9.47421666666667;48.9372166666667;16.4328789460605;3.49291624711433;422
-9.45538333333333;48.9407;16.3694163450066;3.7791775413529;564
-9.4415;48.9431666666667;16.1745434471276;3.73418758792017;687
-9.42736666666667;48.94575;16.3350656785219;3.47212539528061;813
-9.41321666666667;48.94825;16.2719808252988;3.75668277916658;950
-9.39898333333333;48.95085;16.1745434471276;3.73418758792017;1068
-9.38523333333333;48.9533666666667;16.1745434471276;3.73418758792017;1196
-9.37045;48.956;15.9796686907852;3.68919720542737;1318
-9.3558;48.9586833333333;16.0771060689564;3.71169239667377;1450
-9.3407;48.96135;16.2719808252988;3.75668277916658;1579
-9.29503333333333;48.9693333333333;16.0098794835539;3.99171127739452;1989
-9.28095;48.9718333333333;15.882231312614;3.66670201418096;2112
-9.26258333333333;48.9751833333333;15.9438051456936;3.38896040170545;2276
-9.233;48.9804333333333;15.9438051456936;3.38896040170545;2548
-9.22033333333333;48.9827833333333;16.0986854340806;3.12926745138748;2663
-9.2058;48.9853666666667;16.1968485268865;3.14834842371299;2788
-9.19236666666667;48.9876666666667;16.2372505453149;3.45133414688682;2912
-9.17573333333333;48.99045;16.1745434471276;3.73418758792017;3060
-9.15996666666667;48.99315;16.4913359329986;3.20559097675024;3190
-9.14643333333333;48.9954666666667;16.3350656785219;3.47212539528061;3320
-9.11486666666667;49.0006;16.3350656785219;3.47212539528061;3596
-9.09976666666667;49.00305;16.4328789460605;3.49291624711433;3719
-9.06943333333333;49.0082;16.4328789460605;3.49291624711433;3978
-8.92541666666667;49.033;17.0197678796345;3.617663340917;5209
-8.7461;49.0633;17.1175830128416;3.63845458931079;6725
-8.73015;49.066;17.2153981460487;3.65924583770458;6850
-8.71301666666667;49.069;17.1175830128416;3.63845458931079;6995
-8.66861666666667;49.07755;16.9821495247225;3.30099547443852;7374
-8.56405;49.0971666666667;17.0197678796345;3.617663340917;8259
-8.52031666666667;49.1052833333333;16.8241394788889;3.57608124068949;8637
-7.39155;49.2983;17.5711262092521;3.4154809444523;17807
-7.37668333333333;49.3004;17.2712631874358;4.30620955710233;17929
-7.35831666666667;49.3123833333333;-3.7739816636407;15.136613700044;18171
-7.5652;49.2724666666667;-15.1290515531174;-5.50652443801361;20147
-7.51955;49.2667333333333;17.2065839906037;4.93390856397698;21006
-7.48965;49.2727166666667;17.2065839906037;4.93390856397698;21273
-7.4453;49.2817333333333;17.3988370631758;4.98903624543499;21627
-7.2553;49.3192166666667;16.7353332293531;5.11650483264789;23204
-7.24093333333333;49.322;16.8309640697507;5.14574211465112;23321
-7.21121666666667;49.3277166666667;16.7353332293531;5.11650483264789;23570
-7.16183333333333;49.33715;16.6397023889555;5.08726755064467;23983
-7.1038;49.3479833333333;16.4484425321668;5.02879354429298;24471
-6.82658333333333;49.3970166666667;16.6397023889555;5.08726755064467;26810
-6.6896;49.42175;16.4484425321668;5.02879354429298;27953
-6.54816666666667;49.4487333333333;16.2630667914464;5.28419072169223;29172
-6.53336666666667;49.45145;16.0728547625888;5.22238708705598;29298
-6.421;49.4698;16.2275531447134;4.34815976025909;30268
-6.34983333333333;49.48075;16.5173319980145;4.42580576998474;30875
-6.30963333333333;49.4854;16.8402129521831;2.96938390434603;31200
-6.22201666666667;49.4952;16.4913359329986;3.20559097675024;31939
-6.19295;49.49855;16.4913359329986;3.20559097675024;32184
-5.8124;49.5613;15.298533600352;6.18100879136255;35534
