"x";"y";"vx";"vy";"t"
-4.684125;47.727985;-12.361266300025;6.57260187900247;0
-4.75695166666667;47.7525266666667;-12.8304936084205;6.53746302306584;834
-4.785825;47.7626833333333;-12.361266300025;6.57260187900247;1138
-4.91268166666667;47.80755;-12.6522924735288;6.44666500970975;2605
-4.92460666666667;47.8117166666667;-12.4495613961286;6.61954921437024;2761
-4.94543;47.8192916666667;-12.7413934658397;6.49206423286733;3026
-4.970795;47.8288283333333;-12.9195946007313;6.58286224622343;3280
-4.994455;47.838005;-12.9195946007313;6.58286224622343;3569
-5.004885;47.8418983333333;-13.0325136713379;6.35638162844162;3674
-5.01698;47.8463416666667;-13.1223934188306;6.40021891034585;3828
-5.03228833333333;47.8515916666667;-12.9195946007313;6.58286224622343;3993
-5.04296333333333;47.855165;-13.4208032430468;7.13596766480094;4099
-5.0551;47.85928;-13.2759968705147;6.76445827293561;4249
-5.06717333333333;47.8634716666667;-13.7215001326089;6.99145352280539;4359
-5.07806166666667;47.867395;-13.5717904419801;6.61940448374039;4484
-5.09275833333333;47.872805;-13.5432989977172;6.90065550944929;4648
-5.10795666666667;47.87863;-12.9426339238453;6.31254434653739;4825
-5.11860166666667;47.88279;-14.1757743920228;6.01725922968271;4946
-5.13022333333333;47.886905;-13.8858907819226;6.18239689717331;5092
-5.14377333333333;47.89177;-13.5204729473555;6.01970239510071;5215
-5.17072166666667;47.9016933333333;-13.5314211701785;5.74374751426627;5528
-5.18242;47.906005;-13.1550542415635;5.85700750513381;5661
-5.19500333333333;47.9106683333333;-13.2464091358177;5.89768132459911;5789
-5.21625833333333;47.91849;-13.5368846303677;5.46925640677339;6034
-5.22879333333333;47.92286;-12.8870679483342;5.47023579884983;6205
-5.245625;47.928515;-13.6302745829918;5.2321722000679;6389
-5.25673166666667;47.9321866666667;-13.3514471520692;5.39433480228806;6520
-5.268055;47.9361333333333;-13.5369161842094;5.19633526840684;6644
-5.29829;47.9466316666667;-13.1660105580021;5.31941355505541;6970
-5.30870833333333;47.9503233333333;-13.1632195799423;5.58745521192266;7080
-5.31928833333333;47.9556116666667;-7.41886969926488;11.87267334619;7218
-5.330475;47.968405;-8.38789355206121;12.4355635883256;7444
-5.33782;47.9768116666667;-8.66749000379658;12.8500823746031;7582
-5.344265;47.9842633333333;-8.13760168181458;13.5432435145851;7710
-5.352635;47.994035;-8.33297733961157;12.8316598495287;7879
-5.35944666666667;48.002205;-8.38744093146811;12.9155264264321;7982
-5.36624166666667;48.0104216666667;-8.44381305572345;12.5184676618339;8160
-5.37269666666667;48.0182333333333;-8.55083274585427;13.1671277567794;8253
-5.37946666666667;48.0264116666667;-8.77571958557203;12.5330264338624;8388
-5.38650833333333;48.0344466666667;-8.38789355206121;12.4355635883256;8509
-5.39769;48.047075;-8.38789355206121;12.4355635883256;8727
-5.399355;48.0488466666667;-8.49973202609778;12.6013709447103;8748
-5.406685;48.0568066666667;-8.72340950745882;12.9329864481114;8872
-5.41340833333333;48.0640516666667;-8.49973202609778;12.6013709447103;8995
-5.42074166666667;48.0714683333333;-8.6036465452657;12.2872806643349;9134
-5.42813166666667;48.0785366666667;-8.8167787843871;12.1352549156242;9248
-5.43569333333333;48.0856383333333;-8.75800003493557;12.0543529075712;9371
-5.446825;48.0961866666667;-9.02722534728072;11.9795326507094;9569
-5.453955;48.1030033333333;-8.8167787843871;12.1352549156242;9680
-5.4613;48.1101516666667;-8.69922184603974;11.973451671057;9818
-5.46946666666667;48.1180283333333;-8.66100440770285;12.3691961812455;9948
-5.477275;48.1255016666667;-8.90686245743742;11.8198057010276;10091
-5.48548666666667;48.1335616666667;-8.96704361539131;11.8996687950494;10229
-5.49354333333333;48.1414366666667;-8.75800003493557;12.0543529075712;10364
-5.50081333333333;48.1485033333333;-8.64044309658822;11.892549663004;10514
-5.50851833333333;48.1559816666667;-8.87555753383863;12.2161569236772;10639
-5.52366833333333;48.170845;-8.75800003493557;12.0543529075712;10900
-5.53088833333333;48.1780483333333;-8.92709139222205;11.4261559272975;11033
-5.53765666666667;48.1847083333333;-8.69922184603974;11.973451671057;11130
-5.54560333333333;48.192635;-8.75800003493557;12.0543529075712;11270
-5.55356;48.20064;-9.1733557474961;11.7413599281379;11412
-5.56044;48.2075133333333;-8.6036465452657;12.2872806643349;11520
-5.56768;48.2148416666667;-9.20776996901344;12.2191234560512;11650
-5.57503333333333;48.222295;-8.99311447218598;12.3779601682444;11803
-5.60628666666667;48.253235;-9.44897773979013;11.2608531677376;12308
-5.60991166666667;48.2566133333333;-9.62860210309586;11.8903333585205;12371
-5.61768666666667;48.263895;-9.5656698239242;11.8126184659171;12493
-5.62609833333333;48.2717683333333;-9.57753513912543;11.41406191025;12636
-5.63414666666667;48.27934;-9.69153378210082;11.9680475099797;12765
-5.641575;48.2865783333333;-9.12514567022265;11.2686164411261;12896
-5.65010333333333;48.2948483333333;-9.18807794939431;11.3463313337294;13033
-5.65793166666667;48.302415;-9.43980586574757;11.6571894218546;13166
-5.66511166666667;48.3096666666667;-9.08740707917014;12.0593965063694;13296
-5.67399;48.3186516666667;-9.18807794939431;11.3463313337294;13456
-5.680585;48.3253983333333;-8.90686245743742;11.8198057010276;13564
-5.695205;48.3404183333333;-9.11178995224786;11.6625593036806;13848
-5.701715;48.34701;-9.25100962839928;11.4240454851886;13955
-5.72362333333333;48.3696516666667;-8.87341775386939;10.9577583530009;14355
-5.73656166666667;48.3832;-8.98865777461083;11.5049573032604;14593
-5.74434166666667;48.39134;-8.86552500983327;11.3473545513345;14760
-5.751275;48.3986566666667;-8.80395921458503;11.2685539268772;14862
-5.75808833333333;48.405755;-9.05022356985908;11.5837579277177;15013
-5.76527833333333;48.41327;-8.80395921458503;11.2685539268772;15126
-5.77220833333333;48.4203183333333;-8.98865777461083;11.5049573032604;15258
-5.778635;48.4269633333333;-8.86552500983327;11.3473545513345;15380
-5.785365;48.4339866666667;-8.99928171204602;11.1131873970635;15499
-5.79226;48.4412;-8.6846215165211;10.724614416335;15630
-5.799355;48.4484433333333;-8.74239283219625;11.1897525509143;15799
-5.80564833333333;48.4550266666667;-8.48559205601809;11.2607609963221;15895
-5.80866166666667;48.458385;-8.74755319552607;10.8023285677942;15942
-5.81555333333333;48.46556;-9.12758393494686;10.8778309461781;16087
-5.82203;48.4722066666667;-8.54577321397198;11.3406240903439;16193
-5.82834333333333;48.4788633333333;-8.81048547469773;10.8800434603976;16328
-5.83526833333333;48.486085;-8.87046913627625;10.5714134611533;16453
-5.841765;48.4928733333333;-8.87341775386939;10.9577583530009;16572
-5.84767166666667;48.499445;-0.696068228013452;13.2817730027093;16696
-5.84295833333333;48.5075733333333;7.27680922318131;13.6856876893134;16828
-5.83656666666667;48.5156783333333;7.26384799583275;14.2561043870139;16958
-5.82407;48.5317666666667;7.26384799583275;14.2561043870139;17204
-5.81580166666667;48.542325;7.51154500457425;14.1271614857428;17379
-5.80813833333333;48.5521766666667;7.12765075931907;13.9888022598114;17510
-5.80107166666667;48.5611633333333;7.51154500457425;14.1271614857428;17657
-5.77984;48.5882533333333;7.6115109453974;13.731529235268;18071
-5.773285;48.59639;7.01393834862524;14.3807047407867;18185
-5.76626666666667;48.605;8;13.856406460551;18323
-5.75941666666667;48.6129233333333;7.6115109453974;13.731529235268;18449
-5.75247333333333;48.6210033333333;7.6115109453974;13.731529235268;18573
-5.74557333333333;48.6289166666667;8;13.856406460551;18723
-5.73890833333333;48.6365716666667;7.90000009536743;13.6832015449754;18839
-5.731305;48.64528;7.84999990463257;13.5965986742345;18958
-5.710305;48.6693683333333;7.17304998247665;14.0779032521222;19345
-5.70417333333333;48.6766166666667;7.32375655854909;13.773982785417;19477
-5.699385;48.6822733333333;7.37070344619389;13.8622770394763;19546
-5.683335;48.701555;7.26384799583275;14.2561043870139;19856
-5.67569333333333;48.7108866666667;7.51154500457425;14.1271614857428;19988
-5.66895833333333;48.7189633333333;7.80543507090622;14.0813776185852;20123
-5.62403833333333;48.772735;7.32375655854909;13.773982785417;20980
-5.61039166666667;48.7873783333333;11.5672713833193;9.70609315147076;21216
-5.60091166666667;48.7932266666667;11.2214871481959;10.1038724112718;21334
-5.590715;48.7996466666667;11.9502936048788;10.027486956314;21492
-5.58081666666667;48.8058966666667;11.5470567213578;10.0377032686881;21587
-5.571065;48.812125;11.4444300288646;10.3046110826733;21721
-5.56159333333333;48.8180783333333;11.5187447948996;10.3715243985623;21851
-5.54179;48.8300466666667;12.1234772951864;9.81739834044414;22091
-5.52128166666667;48.8414866666667;12.1353653049413;9.48118648515892;22328
-5.51118;48.8470133333333;12.278906339249;9.94326229862077;22454
-5.46943666666667;48.86948;12.6869734336705;9.91214998759931;22956
-5.45716666666667;48.8758766666667;11.9777633045211;9.3580543075219;23094
-5.44130666666667;48.884125;11.697998493453;10.1689149493529;23269
-5.40038333333333;48.9085716666667;10.489341658922;10.86203125952;23800
-5.38964166666667;48.91504;10.889444160533;10.889444160533;23937
