"x";"y";"vx";"vy";"t"
-5.11457666666667;47.9842833333333;-3.26983730297235;2.94417473179224;0
-5.12337333333333;47.987455;-3.01883832089109;2.62423611596203;361
-5.12533;47.98812;-3.67701347308248;3.0853806490974;409
-5.13118666666667;47.9900816666667;-3.19552289129642;2.87726173496962;662
-5.13867666666667;47.9929983333333;-2.34861008791956;3.48195764660481;931
-5.144195;47.9969766666667;-3.17404041843493;4.36869184677859;1191
-5.14742;47.9990316666667;-3.03995522206157;4.34150599097251;1331
-5.15056833333333;48.0012533333333;-2.99770473063604;4.12598659415836;1447
-5.15428;48.00389;-2.0130943991659;2.98453518213497;1603
-5.15792166666667;48.0064666666667;-2.82136932311501;3.88328172730749;1765
-5.16117833333333;48.0087133333333;-2.86788218175523;4.09576022144496;1899
-5.16431;48.01101;-2.77765902663581;4.2772198165398;2071
-5.16860833333333;48.01443;-2.93892626146237;4.04508497187474;2231
-5.17254;48.017365;-2.81052459282064;4.01384509513649;2460
-5.17542166666667;48.0196033333333;-3.03995522206157;4.34150599097251;2539
-5.17881;48.02211;-3.03995522206157;4.34150599097251;2700
-5.18189166666667;48.0243866666667;-2.82136932311501;3.88328172730749;2832
-5.18563166666667;48.02724;-2.54361256939347;4.07063102330318;2981
-5.18833333333333;48.029465;-2.99551469258265;4.61268812369983;3111
-5.191545;48.0322366666667;-2.72319517507513;4.19335283972712;3239
-5.19527333333333;48.0354766666667;-3.07556096908911;4.55970664905273;3439
-5.19888833333333;48.03883;-2.5053395091283;3.85788453256709;3596
-5.201255;48.0409933333333;-2.61426747195378;4.02561888610175;3749
-5.20932333333333;48.04895;-3.18739944312568;4.72551400543737;4119
-5.21380333333333;48.0535566666667;-3.2992381838062;4.89132175713793;4311
-5.21849;48.0581866666667;-3.35515742082448;4.97422543533025;4571
-5.22132333333333;48.0610616666667;-2.86156407739635;4.57945980012087;4671
-5.224625;48.0641416666667;-2.80857220151007;4.49465507138139;4820
-5.22813333333333;48.06769;-2.57228730263665;3.81357275469001;5000
-5.23084666666667;48.0704466666667;-3.21202798886535;4.58725136989793;5149
-5.234035;48.0733983333333;-2.8327094120053;4.71442015386162;5309
-5.23708333333333;48.07636;-2.66873132351446;4.10948586291444;5421
-5.23959166666667;48.079045;-2.70000004768372;4.67653726302659;5580
-5.242815;48.08258;-3.00581955305719;5.42264201744378;5726
-5.245655;48.0859283333333;-3.09999990463257;5.36935733828228;5840
-5.24832333333333;48.0891016666667;-3;5.19615242270663;5984
-5.25088166666667;48.092155;-3.09022844946033;5.14300380421267;6105
-5.253345;48.095085;-2.81474101179338;5.52424028002187;6220
-5.25578833333333;48.0982766666667;-2.66645291135485;4.81040838926668;6400
-5.258645;48.101945;-3.15126253160119;5.68502809640607;6529
-5.26083;48.10499;-3.19323596620662;5.31443710086141;6660
-5.26320166666667;48.1081383333333;-2.95767093509571;5.56257000342013;6789
-5.26645;48.1128166666667;-2.86377648822164;5.38598023223501;6965
-5.26882;48.116275;-2.90885772147802;5.24771824283637;7109
-5.27084833333333;48.1193283333333;-3.04999995231629;5.28275488049446;7221
-5.273335;48.1228983333333;-2.86037680568844;5.16025635553267;7331
-5.27545666666667;48.12592;-3.04999995231629;5.28275488049446;7463
-5.27795833333333;48.1292933333333;-3.15126253160119;5.68502809640607;7597
-5.27857333333333;48.1301466666667;-3.004618046602;5.65086467850158;7619
-5.28079;48.133355;-3.25;5.62916512459885;7731
-5.28339333333333;48.1370483333333;-3.19974344739078;5.77248998370978;7865
-5.28586166666667;48.14069;-2.59999990463257;4.50333193449784;8012
-5.288005;48.1438333333333;-3.05430070002202;5.51010432179866;8129
-5.29030833333333;48.1472433333333;-3.09999990463257;5.36935733828228;8267
-5.29278333333333;48.15085;-3.44214825751394;6.20979983727948;8409
-5.29527166666667;48.154485;-2.95733863726761;5.33518013014008;8510
-5.29759;48.1579116666667;-2.95767093509571;5.56257000342013;8642
-5.299945;48.16144;-3.15126253160119;5.68502809640607;8788
-5.30209166666667;48.164805;-2.5820935953224;4.8562117607241;8898
-5.30420166666667;48.1678316666667;-3.09999990463257;5.36935733828228;9032
-5.306415;48.1713183333333;-3.15000009536743;5.4559602090232;9166
-5.30896333333333;48.1750466666667;-3.5;6.06217782649107;9341
-5.31172333333333;48.1792083333333;-3.52103672089418;6.62210694644195;9426
-5.31423166666667;48.1827833333333;-3.86841072997648;6.19075126369424;9554
-5.31696;48.1865;-3.45000004768372;5.97557536870324;9682
-5.31954833333333;48.190155;-3.40000009536743;5.88897291091542;9807
-5.32237166666667;48.1941116666667;-3.79999995231629;6.58179298617111;9948
-5.32509333333333;48.19783;-3.86841072997648;6.19075126369424;10054
-5.32799166666667;48.201745;-3.75977804507911;6.25732145861711;10189
-5.33079;48.20554;-3.34518642593477;6.03487606267207;10339
-5.33338666666667;48.2091766666667;-3.50225900762409;5.82873780826605;10442
-5.33572;48.2126083333333;-3.70943484963244;5.93633667309498;10579
-5.33797333333333;48.216035;-3.65677028274353;6.08588775323915;10723
-5.34055;48.2196766666667;-3.79999995231629;6.58179298617111;10849
-5.343375;48.22385;-4.01729708253414;6.68590510896816;10989
-5.34599833333333;48.227725;-3.75800939354451;5.78682699880528;11060
-5.3486;48.2315633333333;-3.55376276599723;5.91445445659042;11210
-5.35116666666667;48.2356616666667;-3.64908143071903;5.61909264527062;11351
-5.35441166666667;48.2403483333333;-3.65677028274353;6.08588775323915;11529
-5.35663166666667;48.243845;-3.49746709340212;5.59711735375624;11609
-5.359185;48.24771;-3.54999995231629;6.14878028427889;11795
-5.36138833333333;48.2512833333333;-3.70943484963244;5.93633667309498;11859
-5.36423166666667;48.2554616666667;-3.65644297374616;5.8515319443555;12032
-5.366815;48.2594333333333;-3.63607215184753;6.55964780354547;12149
-5.36911666666667;48.263285;-3.86278556182541;6.42875475526584;12309
-5.37152333333333;48.26726;-3.81128180345226;6.34303810694147;12399
-5.37442666666667;48.2719133333333;-3.91428932019856;6.51447140359021;12559
-5.37721333333333;48.276265;-4.09999990463257;7.10140814585116;12683
-5.37951;48.280125;-3.97439448174904;6.36036072117319;12820
-5.382125;48.28427;-3.86278556182541;6.42875475526584;12909
-5.385095;48.28837;-4.58472507999243;6.31033271043234;13074
-5.388225;48.2924216666667;-3.99693982769996;5.50131571605739;13169
-5.39112666666667;48.296305;-4.49432888730542;5.75247865163019;13299
-5.39390333333333;48.2998866666667;-4.51361267364036;5.9897663253547;13433
-5.39692;48.3037716666667;-4.09234227222103;5.43072162064923;13567
-5.40023833333333;48.308355;-4.11449676604731;5.66311896062463;13749
-5.40305;48.31247;-4.21270516206434;5.59044857033105;13909
-5.40559;48.3159083333333;-4.77398852043749;5.1194759113342;14011
-5.40914833333333;48.3199566666667;-4.52680736260117;5.20749617551184;14169
-5.41292166666667;48.3242733333333;-4.8846535540462;5.4249573677286;14291
-5.41649;48.3283333333333;-5.41833542207575;5.61085057984466;14419
-5.42014333333333;48.3320566666667;-5.04678792950292;5.41201746172919;14551
-5.42322333333333;48.3354416666667;-4.72367705161675;4.891510779506;14713
-5.42712166666667;48.339555;-4.51527940798348;4.67570870220123;14826
-5.43036833333333;48.3429466666667;-4.59619407771256;4.59619407771256;15026
-5.43342166666667;48.3462383333333;-4.77398852043749;5.1194759113342;15083
-5.43684;48.3499216666667;-5.30330085889911;5.3033008588991;15258
-5.43959833333333;48.3531216666667;-4.38406190848668;4.38406190848668;15378
-5.44257833333333;48.3564633333333;-4.81957652506579;4.65421094957971;15449
-5.44531166666667;48.3595416666667;-4.5847451787816;4.74764261363351;15631
-5.44807333333333;48.3629066666667;-4.44581363718537;4.60377479076895;15759
-5.450875;48.3661633333333;-4.36478956944042;4.68066376011002;15839
-5.45456166666667;48.37015;-5.25118067967534;5.07100623684624;16049
-5.45781166666667;48.37378;-4.79314282241487;4.96344469093828;16100
-5.46112333333333;48.3776433333333;-5.20201377834176;4.683914244512;16289
-5.46512833333333;48.3815233333333;-5.12769936666584;4.61700124768939;16439
-5.46858;48.3850166666667;-5.28296706155941;4.59241320293355;16544
-5.47222666666667;48.3885383333333;-4.96344469093829;4.79314282241486;16676
-5.476005;48.39253;-5.26574651216338;4.91038806236912;16797
-5.47936833333333;48.39586;-5.43390883365453;4.72362488359832;16938
-5.48272833333333;48.3991816666667;-5.20201377834176;4.683914244512;17076
-5.48614833333333;48.402585;-5.12769936666584;4.61700124768939;17212
-5.48949666666667;48.4059283333333;-4.97907018895492;4.48317493497781;17326
-5.49434;48.410895;-5.73579273771835;4.98604855776119;17531
-5.49833666666667;48.414795;-5.20749617551184;4.52680736260116;17649
-5.50175166666667;48.4181566666667;-5.50938007957567;4.78923103676403;17739
-5.50547833333333;48.4218816666667;-5.05338495498991;4.55008825086677;17929
-5.50872333333333;48.425135;-5.27632819001769;4.75082724133462;18006
-5.51228833333333;48.42859;-4.97907018895492;4.48317493497781;18159
-5.51591666666667;48.4322533333333;-5.72221501443231;5.15230554133667;18265
-5.51934833333333;48.4358;-5.20749617551184;4.52680736260116;18389
-5.519885;48.436305;-4.75467049935289;4.13317200777352;18422
-5.52366166666667;48.4397116666667;-5.4400217301988;4.40524273734886;18589
-5.52705833333333;48.442805;-6.06172520585897;4.24446568369825;18659
-5.53159833333333;48.44654;-5.51058509549014;4.15252371714268;18810
-5.53525166666667;48.4496533333333;-4.96446789802347;3.87866741197976;18960
-5.54494666666667;48.4579016666667;-5.90990285051379;4.45343122871871;19299
-5.552035;48.4642233333333;-5.43727427503694;4.2480642384611;19549
-5.55622833333333;48.4678616666667;-5.43727427503694;4.2480642384611;19709
-5.56137;48.47221;-5.27967189886391;4.1249317672538;19872
-5.56651;48.4768816666667;-5.1911308153074;3.91179765048831;20059
-5.66107666666667;48.5541883333333;-4.83299713942548;3.38410102917168;23479
-5.68657;48.57599;-3.4049287480466;6.68254893141276;24398
-5.68727666666667;48.580445;-1.75461826678816;7.60008669117118;24530
-5.68709666666667;48.58616;-1.3609798160125;8.5928883747911;24688
-5.68645;48.5910666666667;-1.04807639977374;8.53589728274168;24813
-5.68574166666667;48.59659;-0.669662174553581;9.5766152630348;24938
-5.68470166666667;48.60361;-0.961661842125189;9.14960124769812;25092
-5.68405166666667;48.6088333333333;-0.169288339112877;9.69852245231118;25213
-5.68299666666667;48.615315;-0.183250267591487;10.4984007991421;25349
-5.68099333333333;48.6208283333333;2.24951054343865;9.74370064785235;25459
-5.67150333333333;48.63277;3.18287510100227;9.79588229923972;25773
-5.65706833333333;48.65094;3.59121150491952;9.86677251825204;26167
-5.65285;48.65618;3.41846562180014;9.92794504379283;26309
-5.64791166666667;48.6621783333333;3.04066561758551;9.94556909721426;26437
-5.64259;48.6684433333333;3.27558025825507;10.0811994355279;26579
-5.63789166666667;48.6741183333333;3.7270265385646;9.70923607943823;26708
-5.6325;48.680495;3.85844798363443;9.5499938788842;26879
-5.62771166666667;48.68604;3.2160887519501;10.5193523155934;26993
-5.62295333333333;48.691525;3.59121150491952;9.86677251825204;27139
-5.61887833333333;48.6965633333333;3.55700936011662;9.77280289770916;27220
-5.61272666666667;48.704315;3.41846562180014;9.92794504379283;27419
-5.60815833333333;48.7099566666667;2.89419223607849;10.0932478073523;27570
-5.603725;48.7154766666667;3.24467844093695;9.98609342109911;27679
-5.59906833333333;48.721505;2.9217560768075;10.1893743436384;27849
-5.59430333333333;48.72728;3.09016994374947;9.51056516295153;27939
-5.58958666666667;48.7332083333333;3.27558025825507;10.0811994355279;28089
-5.58549166666667;48.73831;3.45102256144026;10.0224972620395;28205
-5.580345;48.74494;3.18685146994688;10.4237214751958;28359
-5.57568833333333;48.7509066666667;3.1210717610676;9.60567117738032;28549
-5.57099833333333;48.75585;8.49467844093695;6.17174514907097;28618
-5.562065;48.7593216666667;9.01067248717891;6.30934079986151;28754
-5.55409666666667;48.7624016666667;8.86485446618022;6.68014698656195;28892
-5.54551333333333;48.765685;8.70512675486022;6.55978352278311;29049
-5.536605;48.7691933333333;8.03770953648744;6.27974693089361;29168
-5.52889833333333;48.7722566666667;8.4317149132908;6.58757766855644;29259
-5.51929333333333;48.7760983333333;8.60109646503441;6.02255258168598;29407
-5.51145666666667;48.7792633333333;8.60109646503441;6.02255258168598;29530
-5.47652333333333;48.793415;8.43726621241747;5.9078374038168;30108
-5.44058833333333;48.8078283333333;8.23774748790155;6.67079638519496;30629
-5.40542166666667;48.8208466666667;8.98008894617741;6.52441652466873;31199
-5.39547833333333;48.8245216666667;8.5453998051784;6.43942063293981;31327
-5.38187833333333;48.8295666666667;9.11941329810546;6.15112193817821;31568
-5.37272333333333;48.8328433333333;8.14608205015475;6.13851312136379;31682
-5.36429333333333;48.835775;8.3328751963697;6.05418821072361;31858
-5.35112333333333;48.84008;8.78779858533618;5.92744499010508;31993
-5.341205;48.8433316666667;8.70489451182794;5.87152548644284;32149
-5.33328166666667;48.846005;8.78779858533618;5.92744499010508;32278
-5.32468833333333;48.84882;8.80604096342695;5.71870986765779;32403
-5.31605833333333;48.8515983333333;8.70512675486022;6.55978352278311;32561
-5.30813166666667;48.8542716666667;8.97377491705232;5.82763757077914;32653
-5.29880833333333;48.8573466666667;8.81969987652215;5.51116014587717;32807
-5.29424166666667;48.858835;8.48048096156426;5.29919264233205;32884
-5.28451833333333;48.86211;8.91453960031859;5.35639578259313;33049
-5.27662666666667;48.864695;8.81969987652215;5.51116014587717;33127
-5.26802666666667;48.867585;9.27096922931853;5.13898215955137;33299
-5.25825166666667;48.8707616666667;7.94577467336237;5.56369132320412;33439
-5.25058333333333;48.87331;8.17107195180246;5.93663127237626;33565
-5.24228833333333;48.8760983333333;8.70489451182794;5.87152548644284;33675
-5.23388333333333;48.8789233333333;8.5390871554433;5.75968701240627;33786
-5.22278833333333;48.8826133333333;8.30283830273227;5.39192623888547;33974
-5.21147;48.886245;7.8266281507911;5.89778734167718;34132
-5.20319;48.8890683333333;8.91453960031859;5.35639578259313;34258
-5.19499833333333;48.8917533333333;8.25197318831672;5.99540946127209;34398
-5.18668666666667;48.894595;8.10960492597931;5.67840650107331;34542
-5.17567166666667;48.898225;8.70489451182794;5.87152548644284;34709
-5.16740166666667;48.9010116666667;8.31087150408531;5.19320889055949;34819
-5.159165;48.9037233333333;8.30283830273227;5.39192623888547;34948
-5.14913833333333;48.9071066666667;8.48704912226873;4.90000009536743;35142
-5.13901833333333;48.910515;8.7468569085853;5.05000019073486;35333
-5.12301666666667;48.9162066666667;7.78194442074542;5.44897614533494;35575
-5.05815666666667;48.939935;7.86385993765603;5.50633400777209;36634
