"x";"y";"vx";"vy";"t"
-5.11016666666667;49.15205;-11.8948283507367;-6.59341102029037;0
-5.40996666666667;49.0362166666667;-12.8910351925581;-6.85428499576319;3512
-5.56071666666667;48.9815333333333;-13.6852479299824;-6.38153591350064;5162
-5.56176666666667;48.9811833333333;-13.6852479299824;-6.38153591350064;5175
-5.57583333333333;48.9764666666667;-13.6852479299824;-6.38153591350064;5324
-5.57848333333333;48.9755666666667;-13.7945367588932;-6.1417234656023;5353
-5.58446666666667;48.9736333333333;-13.7945367588932;-6.1417234656023;5415
-5.58785;48.9725166666667;-13.3227242965743;-6.21248836698025;5451
-5.58895;48.9721333333333;-13.4133554210069;-6.2547503543704;5463
-5.5897;48.9718833333333;-13.4133554210069;-6.2547503543704;5474
-5.59768333333333;48.9692166666667;-13.703181864639;-6.101049646137;5557
-5.60333333333333;48.9674666666667;-13.5946168055497;-6.3392739261105;5612
-5.60371666666667;48.9673333333333;-13.5946168055497;-6.3392739261105;5619
-5.60788333333333;48.96595;-13.5717904419801;-6.6194044837404;5661
-5.60826666666667;48.9658166666667;-13.5717904419801;-6.6194044837404;5666
-5.61055;48.96505;-13.661669332316;-6.66324134758132;5691
-5.61295;48.96425;-13.6852479299824;-6.38153591350064;5713
-5.61333333333333;48.9641333333333;-13.6852479299824;-6.38153591350064;5721
-5.6141;48.9638833333333;-13.7758781900926;-6.4237974978506;5733
-5.61525;48.9635;-13.7758781900926;-6.4237974978506;5738
-5.61911666666667;48.9622166666667;-13.6852479299824;-6.38153591350064;5781
-5.62028333333333;48.9618333333333;-13.8858907819226;-6.1823968971733;5793
-5.62096666666667;48.9616166666667;-13.7758781900926;-6.4237974978506;5803
-5.624;48.9606333333333;-13.3920309469949;-6.53172991993194;5829
-5.64016666666667;48.95545;-13.661669332316;-6.66324134758132;5996
-5.64083333333333;48.95525;-13.661669332316;-6.66324134758132;6012
-5.65445;48.9506833333333;-13.2122723091664;-6.44405577418678;6154
-5.6559;48.9501833333333;-13.1223934188306;-6.40021891034586;6165
-5.65445;48.9506833333333;-13.2122723091664;-6.44405577418678;6185
-5.73306666666667;48.9227833333333;-12.8171761411909;-7.40000009536744;6992
-5.73343333333333;48.9226333333333;-12.8171761411909;-7.40000009536744;6997
-5.73413333333333;48.92235;-12.8171761411909;-7.40000009536744;7004
-5.73556666666667;48.9217833333333;-12.8171761411909;-7.40000009536744;7022
-5.74241666666667;48.9190333333333;-13.0318333027361;-7.22366315673023;7101
-5.74755;48.9171166666667;-13.3650978628255;-6.8098574960932;7158
-5.74858333333333;48.91675;-13.3650978628255;-6.8098574960932;7165
-5.74755;48.9171166666667;-13.3650978628255;-6.8098574960932;7173
-5.75926666666667;48.9129333333333;-13.2067579114458;-7.32062545065988;7281
-5.82696666666667;48.8699;-7.69999980926514;-13.3367908879179;8180
-5.83918333333333;48.8566;-7.27680922318131;-13.6856876893134;8397
-5.84043333333333;48.8551666666667;-7.56303026078305;-13.6440677650155;8422
-5.84065;48.8549166666667;-7.27680922318131;-13.6856876893134;8431
-5.85011666666667;48.8444333333333;-7.51454911381822;-13.5566054606606;8594
-5.85496666666667;48.83885;-7.03685274596297;-13.8106011249197;8686
-5.85603333333333;48.8375833333333;-7.03685274596297;-13.8106011249197;8702
-5.86445;48.8274833333333;-7.27680922318131;-13.6856876893134;8866
-5.89475;48.7935666666667;-7.27680922318131;-13.6856876893134;9411
