"x";"y";"vx";"vy";"t"
-4.96400166666667;49.2304383333333;-11.6498444103837;-8.46410740878934;0
-5.000715;49.2151216666667;-11.7957891252798;-8.25950046465302;431
-5.011515;49.2107116666667;-11.6319588726628;-8.14478528678383;546
-5.022145;49.2062683333333;-11.4880411658165;-8.34655047044198;676
-5.03287333333333;49.20183;-11.4071399293022;-8.28777228154615;829
-5.04335;49.1974083333333;-11.4071399293022;-8.28777228154615;941
-5.05134;49.1940516666667;-11.3262379212493;-8.22899353209463;1039
-5.062855;49.1891883333333;-11.3862131031353;-7.9727122464775;1184
-5.09135666666667;49.1774016666667;-11.3862131031353;-7.9727122464775;1518
-5.11557333333333;49.1672333333333;-11.3862131031353;-7.9727122464775;1823
-5.12547833333333;49.1631266666667;-11.164434676682;-8.11143659374727;1926
-5.13603333333333;49.1586583333333;-11.0026314321148;-7.99387965539992;2059
-5.14890833333333;49.1533266666667;-11.083532668629;-8.05265784429574;2246
-5.15963;49.1488533333333;-11.164434676682;-8.11143659374727;2360
-5.170265;49.14437;-11.164434676682;-8.11143659374727;2463
-5.18325833333333;49.1388466666667;-11.083532668629;-8.05265784429574;2642
-5.19372833333333;49.1343766666667;-10.9217294240618;-7.93510090594839;2753
-5.20348;49.1302766666667;-11.083532668629;-8.05265784429574;2876
-5.21324;49.126175;-11.0026314321148;-7.99387965539992;3001
-5.22435833333333;49.1216283333333;-10.9766370809908;-7.68592402830197;3156
-5.23484833333333;49.1173916666667;-10.6790241714416;-7.75876521814951;3264
-5.331;49.0768566666667;-10.4363189188213;-7.58242953035063;4494
-5.34023;49.0729533333333;-10.3822616306148;-7.82359530097663;4616
-5.34099;49.0726166666667;-10.3822616306148;-7.82359530097663;4629
-5.35081;49.0683766666667;-10.3822616306148;-7.82359530097663;4773
-5.3619;49.06368;-10.5981229349273;-7.69998702925368;4911
-5.37257;49.0592083333333;-10.4363189188213;-7.58242953035063;5042
-5.38270666666667;49.05507;-10.3822616306148;-7.82359530097663;5198
-5.3965;49.0493116666667;-10.3822616306148;-7.82359530097663;5358
-5.42635666666667;49.0365583333333;-10.4363189188213;-7.58242953035063;5767
-5.47030833333333;49.0180833333333;-10.4032308062293;-7.28442063225727;6316
-5.50109833333333;49.0070633333333;-11.0704513369159;-7.1892351583167;6729
-5.51412166666667;49.0024533333333;-11.1942347075125;-6.99493418680423;6868
-5.526395;48.99817;-11.1094303831539;-6.94194256360314;7036
-5.536155;48.99475;-10.9865847600125;-7.13477156646016;7159
-5.54656666666667;48.9911083333333;-10.9027173832905;-7.08030745519535;7258
-5.55715666666667;48.9874333333333;-11.0246252500335;-6.88895043503167;7386
-5.56848833333333;48.9834566666667;-11.0246252500335;-6.88895043503167;7537
-5.66296666666667;48.9498533333333;-10.8550157925546;-6.7829666832591;8714
-5.71223166666667;48.93252;-10.6511160529432;-6.91691564080919;9359
-5.79205666666667;48.9033966666667;-8.16339326995154;-9.06636672908058;10378
-5.84364;48.8432516666667;-5.58408323338823;-10.9593804174629;11596
-5.87258833333333;48.8070533333333;-5.77450031181105;-10.8602555605737;12320
-5.90132666666667;48.7727183333333;-6.15000009536743;-10.6521126317298;13039
-5.90975666666667;48.7628183333333;-5.96315842150004;-10.757822564635;13207
