"x";"y";"vx";"vy";"t"
-4.49916666666667;49.3821666666667;-14.509000185601;-9.42225489023336;0
-4.57033333333333;49.3531666666667;-14.5928675623229;-9.47671900149817;675
-4.616;49.3348333333333;-15.3432943555844;-9.21918134441854;1082
-4.69166666666667;49.3063333333333;-14.1432604615849;-8.4981282360159;1826
-4.79;49.269;-14.9822388247458;-8.64999961853028;2735
-4.93183333333333;49.2148333333333;-14.8090347350764;-8.55000019073487;4131
-5.02533333333333;49.1793333333333;-13.8003938682874;-8.29211320252331;5008
-5.50233333333333;48.9811666666667;-14.1735322783502;-9.20439948399065;9887
-5.52283333333333;48.9725;-13.4187290871268;-8.71422456024043;10098
-5.81;48.8363333333333;-10.2670179918817;-14.6628212802913;13135
-5.8405;48.8018333333333;-8.82353545836372;-15.9180793372189;13665
-5.87783333333333;48.7486666666667;-8.17182899531183;-16.0381174353906;14358
-5.93116666666667;48.6626666666667;6.55813320326595;-17.0845210926335;15442
-5.91583333333333;48.6368333333333;5.84743409445474;-19.1260951192607;15801
-5.9085;48.6243333333333;6.14943807018083;-18.9260243114743;15946
-5.902;48.613;6.12068105540576;-17.7757484998937;16050
-5.89566666666667;48.6021666666667;6.18579493468598;-17.964852936387;16203
-5.88033333333333;48.5751666666667;6.18579493468598;-17.964852936387;16525
-5.86916666666667;48.5365;-2.94096782340631;-18.5685400496422;17014
-5.86683333333333;48.4971666666667;9.30000019073486;-16.108072840753;17474
-5.8585;48.4881666666667;9.80350638831429;-15.6888897788939;17564
-5.84566666666667;48.4735;9.88873143121591;-16.4576128274473;17775
-5.8085;48.4213333333333;7.69740352934289;-18.1339463153025;18387
-5.75966666666667;48.3375;7.0956851275839;-18.4848917323793;19414
-5.75316666666667;48.3263333333333;7.22990696712496;-17.8946476857539;19531
-5.74733333333333;48.3161666666667;7.52959267056091;-18.636395830485;19645
-5.7415;48.306;7.58018374363982;-17.8577938058326;19744
-5.7325;48.2903333333333;7.52959267056091;-18.636395830485;19985
-5.66833333333333;48.1781666666667;6.49838272318771;-17.8541597949323;21275
-5.661;48.162;6.18033988749895;-19.0211303259031;21475
-5.65483333333333;48.1481666666667;6.02583139031148;-18.5456020677555;21648
-5.6465;48.1295;6.02583139031148;-18.5456020677555;21838
-5.63133333333333;48.0951666666667;6.2509088139662;-18.1539573728803;22245
-5.6265;48.0843333333333;6.12068105540576;-17.7757484998937;22355
-5.62183333333333;48.0735;5.78895953044828;-18.9348334384655;22525
