"x";"y";"vx";"vy";"t"
-5.96256666666667;48.3674166666667;5.78649905400316;11.8640812397176;0
-5.92871666666667;48.4143166666667;6.33786609760953;11.9197925035955;840
-5.89403333333333;48.4604833333333;5.91801048165255;12.1337196250388;1662
-5.85853333333333;48.5092833333333;6.59341102029038;11.8948283507367;2527
-5.85803333333333;48.5098833333333;6.59341102029038;11.8948283507367;2542
-5.85655;48.5117;6.80000019073486;11.7779458218308;2569
-5.85208333333333;48.5171;6.80000019073486;11.7779458218308;2668
-5.85026666666667;48.5192333333333;6.75;11.6913429510899;2711
-5.84178333333333;48.52985;6.54492987332555;11.8073660463818;2899
-5.83966666666667;48.5325;6.33786609760953;11.9197925035955;2948
-5.8374;48.5353333333333;6.29091876224175;11.8314974074918;2999
-5.83706666666667;48.5357;6.24397187459694;11.7432031534326;3007
-5.83568333333333;48.5375333333333;6.29091876224175;11.8314974074918;3042
-5.81566666666667;48.5624333333333;6.80000019073486;11.7779458218308;3491
-5.81396666666667;48.5644833333333;6.80000019073486;11.7779458218308;3529
-5.81471666666667;48.5636166666667;6.80000019073486;11.7779458218308;3538
-5.81396666666667;48.5644833333333;6.80000019073486;11.7779458218308;3545
-5.81303333333333;48.56565;6.80000019073486;11.7779458218308;3551
-5.81216666666667;48.5667333333333;6.54492987332555;11.8073660463818;3569
-5.80651666666667;48.5735333333333;6.84999990463257;11.8645478666656;3689
-5.80435;48.5762166666667;6.84999990463257;11.8645478666656;3740
-5.79781666666667;48.5840666666667;6.26506898299756;12.2958902037455;3880
-5.79733333333333;48.5846833333333;6.0056846273977;12.3134782628672;3894
-5.79651666666667;48.5856166666667;4.94547777207841;12.8834100637277;3905
-5.796;48.5862833333333;3.80379556284824;13.2654115872949;3919
-5.79546666666667;48.5870666666667;2.82759907443354;13.3028077431135;3932
-5.79536666666667;48.5874833333333;2.57592143758336;13.2519669765435;3939
-5.79516666666667;48.5880833333333;2.29215591208272;12.999462151924;3948
-5.79461666666667;48.5896166666667;0.913809832658024;13.0680894389442;3973
-5.79451666666667;48.5900333333333;0.68036743115827;12.9821839518095;3983
-5.79428333333333;48.5919666666667;-0.669900249891979;12.782458235332;4015
-5.79431666666667;48.5933833333333;-1.10687791627162;12.6516724757561;4045
-5.79448333333333;48.5946;-0.878931595785955;12.5693074138143;4060
-5.79455;48.5952;-0.878931595785955;12.5693074138143;4073
-5.79463333333333;48.5957666666667;-0.659433068625682;12.5827325188546;4079
-5.79471666666667;48.59635;-0.44322360146521;12.6922633125238;4088
-5.79476666666667;48.5980666666667;-0.664666634303102;12.6825949009096;4121
