"x";"y";"vx";"vy";"t"
-4.60951833333333;48.3345016666667;-20.5709999263878;-5.89863930933647;0
-4.61141333333333;48.334175;-20.9583880577;-5.2255130372387;13
-4.61317333333333;48.333905;-21.0463937710538;-4.85894285963951;22
-4.61493;48.333655;-21.2031475369306;-4.12147437292124;35
-4.61829166666667;48.3332366666667;-21.1917362933123;-2.97830430745507;57
-4.624475;48.332735;-21.3397422602884;-2.62019088321066;103
-4.63260166666667;48.3319883333333;-21.9352703298995;-2.69331253574322;156
-4.636265;48.3317083333333;-22.1459226768491;-1.54859377033955;179
-4.64008;48.3315133333333;-22.03452532369;-2.7054995165732;203
-4.64175333333333;48.331325;-21.6310161816176;-4.99391357805784;216
-4.64295333333333;48.3311366666667;-21.6170623493508;-4.59484844638451;224
-4.64553;48.3308583333333;-21.9352703298995;-2.69331253574322;242
-4.6466;48.3307716666667;-22.0159032078457;-1.92614194797052;248
-4.64920666666667;48.330625;-22.2694378631331;-1.16709178428849;264
-4.65089666666667;48.3305416666667;-22.3454343452796;-1.56254498525843;275
-4.65182333333333;48.33049;-22.3863541439904;-0.781748712822935;282
-4.65662666666667;48.3301566666667;-22.1337784243489;-2.71768626495585;310
-4.65846666666667;48.3300033333333;-21.9612121408236;-3.8723542294895;323
-4.66196;48.3295616666667;-21.7921242214602;-4.23595984293502;350
-4.66576166666667;48.3291566666667;-21.9266819147585;-3.47284524324315;370
-4.66667333333333;48.329065;-21.9266819147585;-3.47284524324315;376
-4.66758666666667;48.3289666666667;-21.7921242214602;-4.23595984293502;382
-4.66925833333333;48.3287716666667;-21.9266819147585;-3.47284524324315;394
-4.67108833333333;48.32859;-22.0783868359357;-2.32053196429079;405
-4.67200333333333;48.3285216666667;-21.9352703298995;-2.69331253574322;411
-4.67487333333333;48.32821;-21.7642517172441;-3.83762479268068;430
-4.67517666666667;48.3281716666667;-21.8279127039257;-3.45720173706412;435
-4.67578333333333;48.328105;-21.9839518815774;-3.08964294749409;440
-4.67840333333333;48.32789;-22.314760857237;-1.95228860430027;454
-4.68025833333333;48.3278116666667;-22.2151410074097;-1.94357299677822;466
-4.682095;48.3276966666667;-21.9839518815774;-3.08964294749409;478
-4.68315666666667;48.3275983333333;-21.8279127039257;-3.45720173706412;484
-4.68406;48.3275116666667;-21.8279127039257;-3.45720173706412;492
-4.68497666666667;48.3274266666667;-21.884924696946;-3.07572558430776;497
-4.68573;48.3273616666667;-21.884924696946;-3.07572558430776;502
-4.68753666666667;48.3271866666667;-21.6303742822603;-3.42591472470605;513
-4.68933666666667;48.3270066666667;-21.6303742822603;-3.42591472470605;527
-4.69402666666667;48.3266516666667;-21.879481698102;-2.29962619188837;556
-4.70930833333333;48.3258766666667;-21.5192472161437;-4.57405719799072;658
-4.71593;48.3247483333333;-21.3465059780719;-5.32228170319269;704
-4.71812666666667;48.3242516666667;-20.043106546746;-9.77567623894579;717
-4.71868333333333;48.3240683333333;-20.5272575296999;-8.71330386720661;722
-4.71982;48.323795;-21.6303742822603;-3.42591472470605;730
-4.72161;48.3236083333333;-21.3236169497296;-4.53247470120313;741
-4.722815;48.3234566666667;-21.9162833580184;-1.91742634044848;750
-4.7242;48.3234;-22.1864771222986;-0.77476885342174;762
-4.72528333333333;48.3233766666667;-22.2694378631331;-1.16709178428849;767
-4.726205;48.3233433333333;-22.0783868359357;-2.32053196429079;772
-4.72712666666667;48.32328;-22.03452532369;-2.7054995165732;781
-4.72820166666667;48.3232;-22.2694378631331;-1.16709178428849;786
-4.73083833333333;48.3231233333333;-22.3693011975555;-1.17232539987737;800
-4.73191833333333;48.323085;-22.2864146800511;-0.778258749839584;809
-4.734555;48.322995;-22.4691645319779;-1.17755901546625;827
-4.73549166666667;48.322955;-22.445191130846;-1.56952065924283;832
-4.73828;48.322915;-22.3863541439904;0.781748712822927;850
-4.74122333333333;48.3229916666667;-22.2966028391643;-0.389188650236293;870
-4.74292333333333;48.3229033333333;-21.5401451893033;-5.77166450832295;879
-4.74337666666667;48.32283;-21.2085595877834;-6.89107873880007;884
-4.74426333333333;48.3226383333333;-21.2085595877834;-6.89107873880007;889
-4.74500666666667;48.3224766666667;-21.3036656022122;-6.9219805561182;895
-4.74604666666667;48.32225;-21.1430839676829;-7.69545322482756;901
-4.74721166666667;48.321965;-20.9122011974046;-8.02744193310821;908
-4.75087833333333;48.3210433333333;-21.2370535882258;-7.72965536963046;935
-4.75265166666667;48.3206183333333;-21.3310232087687;-7.76385751443336;946
-4.75354;48.320405;-21.3310232087687;-7.76385751443336;953
-4.75791666666667;48.3195566666667;-22.3551367447258;-3.94181376552236;983
-4.75885166666667;48.31946;-22.5307983995106;-2.76643418827577;988
