"x";"y";"vx";"vy";"t"
-5.03419833333333;49.15741;-19.1541712527118;-10.6173304984546;0
-5.218565;49.087245;-19.0525588832576;-11;1381
-5.23597666666667;49.0804483333333;-19.1541712527118;-10.6173304984546;1496
-5.25433333333333;49.0736666666667;-19.2482568506891;-10.234479710554;1635
-5.27166666666667;49.0671666666667;-18.9659560125167;-10.9499998092651;1757
-5.29366666666667;49.0588333333333;-18.8917860078519;-10.4718879822611;1945
-5.31416666666667;49.051;-18.8917860078519;-10.4718879822611;2108
-5.33453;49.0431933333333;-18.9792483122068;-10.5203691292259;2263
-5.35021833333333;49.0372933333333;-18.7061490521063;-10.8000001907349;2361
-5.37516666666667;49.0278333333333;-18.8917860078519;-10.4718879822611;2597
-5.39320833333333;49.0207666666667;-18.6005310792026;-11.176326618491;2707
-5.4155;49.012;-18.7061490521063;-10.8000001907349;2900
-5.4326;49.00511;-18.7061490521063;-10.8000001907349;3027
-5.44883333333333;48.9988333333333;-18.7061490521063;-10.8000001907349;3137
-5.46733333333333;48.9915;-18.5329433106245;-10.6999998092651;3279
-5.48433333333333;48.9851666666667;-18.5329433106245;-10.6999998092651;3399
-5.49966666666667;48.979;-18.3433799080418;-11.0218146066037;3510
-5.5155;48.9725;-18.1719474288515;-10.918807581036;3653
-5.51916666666667;48.971;-18.0862303717979;-10.8673035770736;3667
-5.53527333333333;48.9645933333333;-18.3433799080418;-11.0218146066037;3799
-5.55166666666667;48.9578333333333;-18.1719474288515;-10.918807581036;3968
-5.567;48.9518333333333;-18.3433799080418;-11.0218146066037;4065
-5.58283333333333;48.9453333333333;-18.1719474288515;-10.918807581036;4171
-5.599515;48.9385216666667;-18.1719474288515;-10.918807581036;4328
-5.61516666666667;48.9321666666667;-18.3433799080418;-11.0218146066037;4447
-5.63186;48.9252216666667;-17.5755971706723;-11.8548899802102;4567
-5.64716666666667;48.9183333333333;-17.8938151524053;-11.1812966774688;4687
-5.67455666666667;48.90642;-17.7798166802979;-11.5463479578452;4915
-5.69080333333333;48.8993533333333;-17.9786202855256;-11.2342888060403;5099
-5.70556;48.8929166666667;-17.6959493035759;-11.4918838465804;5198
-5.72684;48.883485;-17.4926930971641;-11.7989704765479;5387
-5.744285;48.87559;-17.4926930971641;-11.7989704765479;5497
-5.76026166666667;48.8683466666667;-17.4926930971641;-11.7989704765479;5639
-5.776;48.8611666666667;-17.4926930971641;-11.7989704765479;5797
-5.792;48.8538333333333;-17.4926930971641;-11.7989704765479;5924
-5.80933333333333;48.846;-17.36602396389;-12.1598208882463;6037
-5.825615;48.8379583333333;-16.0103285689639;-13.4342607972447;6205
-5.83790166666667;48.8299716666667;-11.7009590827593;-16.7107013910137;6296
-5.847555;48.8187933333333;-9.57721970174298;-18.0121305575043;6457
-5.85666666666667;48.8066666666667;-9.85890281850371;-18.5418994500375;6596
-5.86733333333333;48.7926666666667;-9.53380049453047;-18.7111370079557;6731
-5.87539;48.7816866666667;-9.85890281850371;-18.5418994500375;6851
-5.883685;48.7708616666667;-9.90585015387149;-18.6301945461411;6977
-5.89183333333333;48.7601666666667;-9.85890281850371;-18.5418994500375;7141
-5.900455;48.7485766666667;-9.90585015387149;-18.6301945461411;7244
-5.90163333333333;48.747025;-9.85890281850371;-18.5418994500375;7275
-5.909295;48.736635;-9.48840127137288;-18.6220360156449;7389
-5.918975;48.72368;-9.85890281850371;-18.5418994500375;7531
-5.92715833333333;48.7128166666667;-9.57919971768806;-18.8002380002666;7677
-5.93662333333333;48.700425;-9.85890281850371;-18.5418994500375;7837
-5.94566666666667;48.6886666666667;-9.48840127137288;-18.6220360156449;7948
-5.95666666666667;48.6736666666667;-9.85890281850371;-18.5418994500375;8136
-5.96528666666667;48.66216;-9.85890281850371;-18.5418994500375;8297
-5.97299333333333;48.6517916666667;-9.85890281850371;-18.5418994500375;8357
-5.9905;48.6288333333333;-9.81195548313593;-18.4536043539338;8634
-6.00533333333333;48.61;-9.76500814776815;-18.3653092578301;8880
-6.02418833333333;48.5847783333333;-9.76500814776815;-18.3653092578301;9157
-6.045995;48.5561;-10.0840397312434;-18.1920892412176;9527
-6.06443333333333;48.53209;-9.76500814776815;-18.3653092578301;9807
-6.07252666666667;48.5213483333333;-9.4430020482153;-18.532935023334;9884
-6.08066666666667;48.5106666666667;-9.76500814776815;-18.3653092578301;10041
-6.09166666666667;48.4965;-9.76500814776815;-18.3653092578301;10197
