"x";"y";"vx";"vy";"t"
-5.63666666666667;48.9585;-10.5070760182035;-5.58671141806291;0
-5.655095;48.9511866666667;-10.6029772979496;-5.40248677371698;260
-5.67083333333333;48.9455;-10.9593804174629;-5.58408323338824;486
-5.69133333333333;48.9378333333333;-10.8602555605737;-5.77450031181105;766
-5.70300666666667;48.933275;-10.8452840348876;-6.01163910611438;932
-5.74998666666667;48.9154566666667;-10.5828987900276;-5.86619658992087;1521
-5.76016666666667;48.9115;-10.5070760182035;-5.58671141806291;1647
-5.79881166666667;48.8910683333333;-5.17277961572377;-10.6057699177615;2260
-5.81508166666667;48.8675966666667;-5.44587030740552;-10.2421924139813;2733
-5.83694;48.8355383333333;-5.12894233381954;-10.5158901702689;3391
-5.841855;48.82809;-5.08510546997862;-10.4260112799331;3550
-5.84933333333333;48.8168333333333;-5.22089074700478;-10.2465750281662;3764
-5.85383333333333;48.81;-5.04126818807439;-10.3361315324404;3937
-5.86566666666667;48.7926666666667;-5.22089074700478;-10.2465750281662;4263
-5.86987333333333;48.7862833333333;-5.13009273364869;-10.0683738932746;4402
-5.873735;48.7805433333333;-5.13009273364869;-10.0683738932746;4522
-5.87934666666667;48.7722716666667;-5.1754915238472;-10.1574740358554;4685
-5.884105;48.7650566666667;-5.0846935104911;-9.97927290096372;4850
-5.88785666666667;48.759425;-4.99743090617016;-10.2462517849478;4963
-5.89196666666667;48.752485;-4.7333244508878;-10.150647041946;5108
-5.89630333333333;48.74515;-4.99743090617016;-10.2462517849478;5242
-5.90116666666667;48.7375;-5.25808141365738;-9.88901287161109;5411
-5.91004;48.7240366666667;-5.13009273364869;-10.0683738932746;5696
-5.92551833333333;48.7006566666667;-5.0392947202926;-9.8901727583829;6197
-5.92976166666667;48.6940266666667;-5.0392947202926;-9.8901727583829;6320
-5.93455166666667;48.6765483333333;-0.596629881204974;-11.3843763152552;6682
-5.931;48.6648333333333;1.79899634796266;-11.3584159168441;6915
-5.92804833333333;48.6579216666667;1.96222444075707;-11.1283277968751;7055
-5.92666666666667;48.6546666666667;1.9969540431697;-11.3252891596404;7104
-5.92323666666667;48.6467166666667;1.9969540431697;-11.3252891596404;7282
-5.92033333333333;48.6398333333333;1.9969540431697;-11.3252891596404;7410
-5.917745;48.6333683333333;2.06641324799495;-11.7192118851709;7526
-5.915005;48.626795;2.135872618424;-12.1131355498873;7640
-5.91129666666667;48.61794;2.3660314698813;-12.17217670029;7786
-5.90798;48.6112633333333;2.53652258832066;-11.9334005423856;7950
-5.90479833333333;48.6047416666667;2.5781048868282;-12.1290298759655;8031
-5.90116666666667;48.5973333333333;2.55731383671445;-12.0312156755927;8161
-5.89771166666667;48.59019;2.81188817929831;-12.1796258098154;8310
-5.89433333333333;48.5835;2.78939298805191;-12.0821884316442;8421
-5.89091;48.5767666666667;2.81188817929831;-12.1796258098154;8544
-5.88716666666667;48.5693333333333;2.76689801133555;-11.9847519827047;8700
-5.88366666666667;48.5621666666667;2.81188817929831;-12.1796258098154;8813
-5.88033333333333;48.5556666666667;3.04821597684169;-12.225726521216;8934
-5.87683333333333;48.5485;2.59889613522199;-12.2268450091726;9078
-5.8735;48.5418333333333;2.81188817929831;-12.1796258098154;9190
-5.86597166666667;48.5269116666667;2.99983141315;-12.0316666356839;9472
-5.8625;48.52;2.78939298805191;-12.0821884316442;9618
-5.85893333333333;48.51308;2.5781048868282;-12.1290298759655;9712
-5.855;48.5065;4.88413910611593;-11.5063106681555;9834
-5.84701666666667;48.500045;8.11823280447623;-10.0251826063373;9992
-5.83959166666667;48.4947283333333;7.71345131623847;-9.19253331742773;10114
-5.83196;48.4896916666667;7.48891241342639;-9.24803664488029;10238
-5.82441166666667;48.4846633333333;7.67770865077468;-9.48118058154621;10379
-5.81681833333333;48.4793883333333;6.93586608916232;-9.54640068793212;10501
-5.80998333333333;48.474705;7.2032391438821;-9.21972566689752;10626
-5.805485;48.4716033333333;6.92087276624855;-9.18430836554387;10692
-5.79787;48.46633;7.04123565609186;-9.34403531522569;10820
-5.79105;48.4615566666667;7.10141738798127;-9.42389917088569;10942
-5.784015;48.45669;7.16159854593516;-9.50376226490752;11067
-5.77657833333333;48.4515783333333;7.04123565609186;-9.34403531522569;11200
-5.769225;48.446475;7.04123565609186;-9.34403531522569;11330
-5.762435;48.4417816666667;7.10141738798127;-9.42389917088569;11453
-5.75333333333333;48.4355;7.10141738798127;-9.42389917088569;11604
-5.74620333333333;48.4306116666667;7.10141738798127;-9.42389917088569;11738
-5.73883333333333;48.4256666666667;7.10141738798127;-9.42389917088569;11886
-5.73183333333333;48.4211666666667;6.92087276624855;-9.18430836554387;11990
-5.72483333333333;48.4164166666667;6.92087276624855;-9.18430836554387;12095
-5.71716666666667;48.4113333333333;7.04123565609186;-9.34403531522569;12246
-5.71016666666667;48.4066666666667;7.10141738798127;-9.42389917088569;12383
-5.703;48.4018333333333;7.04123565609186;-9.34403531522569;12474
-5.69592666666667;48.3967583333333;6.71084419590622;-9.58407876194035;12608
-5.68866666666667;48.3915;6.59612901803703;-9.4202485093234;12756
