"x";"y";"vx";"vy";"t"
-3.95002;49.4029833333333;-9.35839850686351;-8.13513170921564;0
-3.96519833333333;49.39352;-8.84787968136858;-8.54429808914124;214
-3.98712833333333;49.37783;-8.99174750423314;-8.68322963073747;606
-3.98950333333333;49.37612;-8.76812381697336;-8.76812381697336;657
-4.00266333333333;49.3667483333333;-8.99174750423314;-8.68322963073747;878
-4.01346333333333;49.3591016666667;-8.99174750423314;-8.68322963073747;1053
-4.02263333333333;49.3526766666667;-9.06368175867336;-8.75269573277451;1192
-4.03056;49.347185;-8.90954571269033;-8.90954571269033;1347
-4.04098333333333;49.3398283333333;-9.13561532709769;-8.8221611723337;1485
-4.048855;49.3343333333333;-9.13561532709769;-8.8221611723337;1647
-4.79805666666667;49.1053483333333;-14.0372689105321;-2.72856867027853;10507
-5.0213;49.073685;-13.4984370766934;-2.86918137294109;12822
-5.04501166666667;49.07041;-13.3028077431135;-2.82759907443355;13048
-5.11845666666667;49.0603566666667;-13.4984370766934;-2.86918137294109;13817
-5.13068666666667;49.0586133333333;-13.3028077431135;-2.82759907443355;13978
-5.15378666666667;49.0554033333333;-13.4482922260025;-2.61408320026475;14203
-5.375315;49.026005;-13.0093632763265;-2.76522552753221;16603
-5.80660333333333;48.88384;-3.93937479312599;-11.4407751254384;22216
-5.80864166666667;48.8796183333333;-4.13844386471092;-11.3702810699738;22307
-5.82413666666667;48.8492983333333;-4.24104964676796;-11.652188139281;22875
-5.82812833333333;48.8411866666667;-4.51543630097731;-11.7631137299974;23007
-5.83198833333333;48.8344333333333;-5.2875763599854;-11.8760909493538;23137
-5.83697666666667;48.8265866666667;-5.409597430487;-12.1501547608916;23264
-5.84583666666667;48.8122583333333;-5.450270862058;-12.2415087839209;23498
-5.85049333333333;48.8049033333333;-5.78649905400316;-11.8640812397176;23627
-5.88522666666667;48.75379;-6.03807373312778;-11.8503869416513;24618
-5.91150333333333;48.7141183333333;-5.40951383088899;-11.6007398469336;25250
-5.92711333333333;48.69047;-5.85647727345652;-11.4939838221379;25727
-5.93242833333333;48.68227;-5.65498762635377;-11.5944428543965;25849
-5.97852333333333;48.4617966666667;13.8045715644367;-4.75329517926888;30347
-5.96613666666667;48.4597333333333;13.6154671279435;-4.68818129998866;30485
-5.95298;48.4576233333333;13.9074509668636;-5.06189818645506;30626
-5.94080166666667;48.4556383333333;14.0882264157431;-4.85096537721724;30734
