"x";"y";"vx";"vy";"t"
-5.81373;48.4686933333333;4.3107061891471;9.24433925490934;0
-5.80587166666667;48.4790783333333;4.26844460479714;9.15370899479915;247
-5.79276333333333;48.49637;4.2707347522959;9.59222730524731;650
-5.78587;48.5054016666667;4.2707347522959;9.59222730524731;872
-5.78219666666667;48.5103933333333;3.85844798363443;9.5499938788842;1009
-5.77739;48.5169583333333;3.79870040188671;9.89595287700301;1147
-5.77103333333333;48.5255416666667;4.14165904566689;8.88181648582366;1384
-5.76725;48.5304366666667;3.93034991479654;8.42866259230534;1500
-5.76202833333333;48.5373383333333;3.9453453602564;8.86139076488826;1690
-5.75764666666667;48.5429783333333;4.68877354187129;11.0460582414293;1829
-5.75161;48.5507283333333;3.55876263745116;8.80824661838448;1983
-5.74783333333333;48.5556216666667;3.67114468692648;9.0864019516008;2120
-5.74362166666667;48.5609166666667;4.1487136817943;9.31816349370956;2240
-5.73990333333333;48.5657516666667;3.86823802299171;9.11299769803442;2346
-5.73576333333333;48.5708866666667;4.23006093283061;9.50087241099311;2509
-5.727125;48.58209;3.5120059738972;9.14908835773891;2812
-5.72338166666667;48.587255;4.22618261740699;9.0630778703665;2919
-5.71912833333333;48.5927416666667;3.75101898254912;8.83684694428816;3070
-5.71389333333333;48.5996166666667;3.85844798363443;9.5499938788842;3212
-5.70945833333333;48.605265;3.8639981092201;8.67868184760471;3353
-5.703115;48.613155;3.82332428975481;8.58732695335051;3536
-5.699035;48.6183416666667;3.85844798363443;9.5499938788842;3716
-5.69282166666667;48.626875;4.22618261740699;9.0630778703665;3909
-5.68567333333333;48.6365816666667;3.83453699178145;9.98931038545372;4159
-5.663305;48.6664516666667;4.05713547392679;8.70055510128082;4877
-5.65624166666667;48.67564;4.02669261129271;9.04409968217181;5103
-5.65204333333333;48.6808266666667;4.35830897068328;8.55366297210035;5237
-5.64278166666667;48.6921766666667;4.60082140484632;8.65288657842637;5550
-5.62086833333333;48.7168433333333;4.36328658221703;7.87157736425456;6167
-5.61184;48.7265733333333;5.70376750874404;8.45618308193506;6430
-5.58453333333333;48.75391;7.78411505989968;4.31480543525221;7192
-5.57709666666667;48.756475;7.8758569392729;5.31233258297209;7338
-5.56930333333333;48.7595666666667;7.71004958288826;5.20049410893553;7464
-5.560935;48.762975;7.62714550938002;5.14457460527329;7634
-5.55206666666667;48.7665133333333;8.68301198194502;6.07991044412314;7790
-5.54263833333333;48.77047;7.20020499891437;4.32631963277302;7949
-5.53603166666667;48.7732116666667;7.8002227633726;4.68684667815293;8093
-5.526715;48.7770583333333;8.1351043491069;5.28299853576411;8243
-5.518845;48.7803033333333;8.05645691348605;5.03423301021545;8399
-5.50874666666667;48.7844683333333;8.1351043491069;5.28299853576411;8555
-5.50126833333333;48.787595;8.0512377722035;5.22853494390757;8681
-5.49392333333333;48.790555;7.79422863405995;4.5;8824
-5.48662833333333;48.79343;8.0512377722035;5.22853494390757;8963
-5.47475166666667;48.79825;7.71576906513418;5.0106790182566;9173
-5.46398;48.8029216666667;7.70002890383482;5.39161828289779;9349
-5.45658833333333;48.8061466666667;7.96737039548153;5.17407083264276;9499
-5.44727;48.8099233333333;8.56528609468458;5.35218477090353;9681
-5.43855;48.8133016666667;7.32846518913798;3.89661406066749;9865
-5.428085;48.8171816666667;7.8868474560071;4.92824925844288;10005
-5.4195;48.8202416666667;7.8002227633726;4.68684667815293;10165
-5.41166333333333;48.8230433333333;8.22606637096499;5.14021676198801;10321
-5.39624333333333;48.8284433333333;8.7411808324856;4.64776829249113;10603
-5.38312166666667;48.83284;8.30888721782426;4.6056913923402;10834
-5.37524833333333;48.8356966666667;7.46282340792889;4.66328962632628;10961
-5.36535166666667;48.8393616666667;7.88593900296774;4.73835019093678;11141
-5.35422166666667;48.8434516666667;8.05403642037652;4.65000009536743;11337
-5.34540833333333;48.84672;7.37163911302154;4.4293276406979;11517
-5.33498833333333;48.8506116666667;7.46282340792889;4.66328962632628;11669
-5.30530833333333;48.8619016666667;7.43426751068486;4.12088177209387;12221
-5.291865;48.8669316666667;7.6210237184843;4.40000009536743;12479
-5.28212333333333;48.8706683333333;7.88083150480086;4.55000019073486;12639
-5.26746333333333;48.8761416666667;7.87157736425456;4.36328658221703;12911
-5.25005666666667;48.8829533333333;7.95903966860944;4.41176772918186;13238
