"x";"y";"vx";"vy";"t"
-5.04211166666667;48.0156083333333;-8.74310630366986;5.25338826584684;0
-5.05349833333333;48.0198033333333;-8.60992397684817;4.01487348653665;199
-5.08751166666667;48.032715;-8.57167300702112;5.15038074910054;763
-5.10659;48.0400066666667;-8.05123777220351;5.22853494390756;1088
-5.11470666666667;48.04318;-9.13545457642601;4.06736643075801;1210
-5.135435;48.0510366666667;-8.79118536139101;4.09939705827675;1570
-5.14401666666667;48.05386;-8.7468569085853;5.05000019073486;1692
-5.16040166666667;48.059655;-8.14308935667007;4.89286171164551;1980
-5.17632333333333;48.0657566666667;-8.06621895613293;6.0783319634099;2248
-5.206805;48.0850033333333;-7.04953018052197;6.80765216299374;2851
-5.21502833333333;48.0903133333333;-8.19531153690766;6.40287910853063;3000
-5.221925;48.09496;-7.01604980662701;7.26533225782673;3136
-5.22937;48.0994466666667;-7.66044443118978;6.42787609686539;3280
-5.23950833333333;48.1063283333333;-8.3529142888335;6.5260118733082;3481
-5.26461166666667;48.1229833333333;-7.61603057050714;6.16733995232175;3967
-5.27051666666667;48.1268716666667;-6.73818606095671;6.97759592608173;4134
-5.27769;48.13117;-8.03770953648744;6.27974693089361;4491
-5.29789833333333;48.1435616666667;-7.69374472196635;6.23027163132671;4637
-5.30812833333333;48.1501116666667;-7.16974101211634;6.23256077540982;4845
-5.31589166666667;48.1544666666667;-7.0942697661952;6.16695462224411;5002
-5.32257666666667;48.15866;-7.35713348873895;6.62439274769962;5147
-5.33259166666667;48.1646566666667;-7.09413076621131;6.61538396252537;5343
-5.33869166666667;48.1681266666667;-6.83372810321719;6.59925451936047;5450
-5.34526666666667;48.1719833333333;-6.92964659049808;6.92964659049808;5581
-5.35356;48.1764783333333;-7.09413076621131;6.61538396252537;5756
-5.36100833333333;48.180925;-7.56490353522678;5.91035039798254;5897
-5.36688833333333;48.18448;-7.69374472196635;6.23027163132671;6025
-5.373735;48.1880816666667;-6.54718451676171;7.02099581453334;6153
-5.38374;48.1940466666667;-7.66690120110928;5.77742445183387;6347
-5.39029666666667;48.197225;-7.56490353522678;5.91035039798254;6485
-5.39919666666667;48.2020433333333;-8.40023971037239;5.04737323235425;6645
-5.40964833333333;48.2067616666667;-7.48610215926386;5.84878401559376;6845
-5.423315;48.213155;-8.27343595980052;5.79312222594761;7080
-5.430605;48.2164066666667;-7.722505535647;6.03348257561956;7208
-5.43797166666667;48.2195166666667;-8.30283830273227;5.39192623888546;7340
-5.445365;48.2232233333333;-7.58703734544928;5.71724271994446;7479
-5.468075;48.23375;-6.8369322526484;6.15600145087496;7887
-5.48301;48.2412433333333;-8.7468569085853;5.05000019073486;8175
-5.49445166666667;48.2466683333333;-7.40730078330094;5.78721763320498;8373
-5.50693166666667;48.252775;-7.82662815079111;5.89778734167718;8621
-5.527795;48.262445;-7.79295286576466;5.25641307930985;8997
-5.53538333333333;48.2662716666667;-8.22880641372365;4.94436571560795;9130
-5.544375;48.270485;-8.56528609468458;5.35218477090352;9323
-5.553485;48.2750583333333;-7.94577467336237;5.56369132320412;9447
-5.56274;48.2794116666667;-8.09016994374948;5.87785252292473;9648
-5.59780166666667;48.29589;-7.3961540301326;6.4293786092403;10290
