"x";"y";"vx";"vy";"t"
-5.22427666666667;49.1241616666667;-16.2812769304225;-9.39999961853028;0
-5.277355;49.10309;-15.9433035607315;-9.96248176328794;488
-5.298445;49.0945566666667;-15.5192795126532;-9.69752213117134;658
-5.32448333333333;49.0817583333333;-14.2484269342358;-11.9558497853736;917
-5.33825;49.0744016666667;-14.4549151795573;-11.7053595135936;1077
-5.35256333333333;49.0667233333333;-14.0952174611664;-11.8272917730283;1183
-5.37980666666667;49.0521583333333;-14.3250316707704;-12.0201287915463;1478
-5.40192833333333;49.0401983333333;-13.9621272341213;-12.1370920363244;1670
-5.41455166666667;49.0335;-14.7747569358749;-11.1335779283129;1791
-5.429485;49.02629;-14.9668143959365;-10.8740271674108;1942
-5.44466833333333;49.01944;-14.8266523141125;-10.381733716756;2099
-5.45766833333333;49.0137066666667;-15.0723973024357;-10.5538062100572;2202
-5.47097;49.0078283333333;-14.8050103798306;-10.7564696685077;2328
-5.483985;49.0021;-14.9085678310231;-10.4390915791931;2448
-5.497865;48.995975;-14.7447367972018;-10.3243758543188;2585
-5.51057833333333;48.9904266666667;-14.8266523141125;-10.381733716756;2729
-5.52773166666667;48.9828883333333;-15.1713869452518;-10.2332297068843;2867
-5.56770333333333;48.9649516666667;-15.005580379499;-10.1213917661357;3278
-5.58102166666667;48.9595416666667;-15.0122028462957;-9.74903851900568;3398
-5.60862833333333;48.94827;-15.0960702230176;-9.80350263027049;3628
-5.62190666666667;48.942805;-14.7606023157669;-9.58564722402778;3771
-5.63542166666667;48.93742;-14.6739656667297;-9.89771481806255;3899
-5.64931166666667;48.9318116666667;-14.6767349390449;-9.53118311276297;4029
-5.655985;48.9291216666667;-14.509000185601;-9.42225489023336;4107
-5.66864;48.9241183333333;-14.6767349390449;-9.53118311276297;4191
-5.68295333333333;48.9184416666667;-14.509000185601;-9.42225489023336;4373
-5.702685;48.9104533333333;-14.8444696924889;-9.64011133529259;4536
-5.716845;48.904845;-14.5928675623229;-9.47671900149817;4658
-5.74270333333333;48.89445;-14.5928675623229;-9.47671900149817;4917
-5.76398833333333;48.8858216666667;-14.1765428069439;-9.56219886266494;5132
-5.77648333333333;48.8807033333333;-14.4251344085162;-9.36779181778507;5258
-5.79035666666667;48.8750416666667;-14.1735322783502;-9.20439948399065;5417
-5.80633833333333;48.86862;-13.1337664521652;-10.6355143686756;5587
-5.81761666666667;48.85938;-7.62704004925711;-14.9689089265806;5702
-5.82455833333333;48.8513066666667;-7.5362424688601;-14.7907086414189;5820
-5.83361333333333;48.840605;-7.44544402254493;-14.6125066567972;5965
-5.84009666666667;48.8326483333333;-7.14544935821131;-14.650342268951;6121
-5.84723166666667;48.8239316666667;-7.14544935821131;-14.650342268951;6226
-5.86165833333333;48.806135;-7.40004479938734;-14.5234056644864;6488
-5.89300333333333;48.7677716666667;-7.26384799583274;-14.2561043870139;7078
-5.94048166666667;48.7110533333333;-7.41765078156167;-13.9505721355799;7963
-5.94720666666667;48.70341;-7.17304998247665;-14.0779032521222;8058
-5.96079166666667;48.6875216666667;-7.27680922318131;-13.6856876893134;8317
-5.97038333333333;48.676435;-7.51454911381822;-13.5566054606606;8498
-5.98076;48.6645683333333;-7.17304998247665;-14.0779032521222;8679
-5.989035;48.6548016666667;-7.41765078156167;-13.9505721355799;8858
-6.02104333333333;48.61762;-7.41765078156167;-13.9505721355799;9408
