"x";"y";"vx";"vy";"t"
-5.89571666666667;48.3627833333333;3.74606593415912;9.27183854566787;0
-5.89155;48.3696;3.45440357805958;9.49089582840196;141
-5.88783333333333;48.37615;3.42020143325669;9.39692620785909;303
-5.88493333333333;48.3819;3.583679495453;9.33580426497202;449
-5.88185;48.3875666666667;3.42020143325669;9.39692620785909;588
-5.87308333333333;48.4039333333333;3.61951642711406;9.42916266375441;937
-5.8702;48.4091833333333;3.78352673640179;9.36455728481712;1066
-5.86711666666667;48.4152833333333;3.45440357805958;9.49089582840196;1188
-5.86293333333333;48.4227166666667;3.74606593415912;9.27183854566787;1366
-5.86005;48.4282666666667;3.38599928845379;9.30295658731621;1494
-5.85688333333333;48.4345;3.94638454679376;9.29709937101438;1622
-5.85333333333333;48.4407166666667;3.69118994866985;9.61587857098751;1824
-5.85018333333333;48.4469333333333;3.48860539668666;9.58486455278412;1928
-5.84578333333333;48.4554;3.6553530170088;9.52252017220512;2093
-5.84273333333333;48.46175;3.85844798363443;9.5499938788842;2233
-5.84101666666667;48.4649666666667;4.10267684913737;9.66530096125062;2324
-5.83765;48.4712666666667;3.55700936011662;9.77280289770916;2468
-5.83385;48.4790833333333;3.85844798363443;9.5499938788842;2618
-5.83075;48.4848666666667;3.55700936011662;9.77280289770916;2798
-5.82806666666667;48.4904333333333;3.89590842862441;9.64271173380202;2880
-5.82038333333333;48.5046166666667;4.52201532001745;9.69749314842766;3183
-5.81671666666667;48.5104666666667;4.1417501110384;9.7573517977406;3333
-5.81203333333333;48.5176666666667;4.92945140925185;9.27094972501873;3462
-5.80748333333333;48.5232833333333;5.98336396047941;8.87070186821258;3612
-5.80218333333333;48.5287;5.82763757077914;8.97377491705232;3728
-5.79581666666667;48.5359;6.03928346414165;8.95360594172082;3952
-5.79093333333333;48.54105;5.82763757077914;8.97377491705232;4033
-5.78591666666667;48.5465833333333;5.92744499010508;8.78779858533618;4171
-5.77848333333333;48.5541333333333;5.77611977799378;9.24372392460037;4377
-5.77325;48.56025;5.33290582270971;9.62081677853335;4502
-5.76875;48.5660833333333;5.23594399113054;9.44589300392594;4601
-5.76461666666667;48.5715;5.28442467574488;9.53335447417847;4734
-5.7595;48.5781666666667;4.90309748377892;9.62287063118038;4892
-5.75488333333333;48.58395;5.61391482004816;9.34312325066965;4993
-5.74965;48.5901833333333;5.33290582270971;9.62081677853335;5131
-5.74561666666667;48.5955833333333;5.40000009536743;9.35307452605318;5284
-5.74116666666667;48.6008333333333;5.11723985527702;9.62412842534453;5406
-5.73715;48.6061333333333;5.72312815479269;9.15891960024174;5517
-5.73166666666667;48.6127166666667;4.94849627397743;9.71197077376119;5668
-5.72576666666667;48.6202833333333;5.34999990463257;9.26647165531226;5830
-5.72225;48.6247333333333;5.77611977799378;9.24372392460037;5931
-5.71255;48.6364333333333;5.55000019073486;9.61288231236974;6190
-5.70743333333333;48.64325;4.99389549713501;9.80107176607205;6334
-5.69998333333333;48.6535166666667;5.6654188240106;9.42884030772324;6588
-5.69198333333333;48.6633;4.99389549713501;9.80107176607205;6765
-5.68705;48.6696666666667;5.44999980926514;9.43967657088791;6913
-5.68223333333333;48.6761;5.55000019073486;9.61288231236974;7083
-5.67706666666667;48.6825;5.55000019073486;9.61288231236974;7192
-5.67216666666667;48.6883833333333;5.59999990463257;9.69948435720448;7324
-5.66765;48.6944333333333;5.59999990463257;9.69948435720448;7443
-5.6631;48.69995;5.55000019073486;9.61288231236974;7587
-5.65835;48.7060666666667;5.42986765428888;9.79574055314076;7731
-5.65345;48.71255;5.0392947202926;9.8901727583829;7869
-5.64911666666667;48.7187;5.93509565833782;9.49813851519963;7989
-5.64451666666667;48.72415;5.65000009536743;9.78608722794539;8106
-5.63976666666667;48.7302;5.47834880125371;9.88320285749564;8237
-5.63378333333333;48.7375666666667;5.81993034471933;9.68599066142556;8388
-5.62893333333333;48.7434666666667;5.47834880125371;9.88320285749564;8512
-5.62471666666667;48.74915;6.14706366725333;9.83735823891922;8628
-5.61926666666667;48.7558;5.84999990463257;10.1324970590967;8809
-5.61435;48.7620166666667;6.20005529045442;9.92216256327785;8928
-5.60761666666667;48.7700166666667;7.04123565609186;9.34403531522569;9115
-5.60003333333333;48.7764833333333;9.14092504244022;7.14167334863385;9238
-5.59153333333333;48.7807833333333;10.8756934444398;5.07141914088839;9357
-5.58208333333333;48.7840833333333;10.6956488080974;5.2166164795647;9486
-5.57286666666667;48.7874666666667;9.87268927278013;5.69999980926514;9603
-5.56441666666667;48.7908833333333;10.1455889364579;5.6237917797977;9757
-5.56155;48.7919833333333;10.2190999298376;5.90000009536743;9773
-5.55235;48.7956833333333;10.6521126317298;6.15000009536743;9892
-5.54233333333333;48.7998833333333;10.1324970590967;5.84999990463257;10067
-5.5326;48.8040666666667;10.1145743117766;6.07744938217436;10228
-5.5232;48.8079666666667;10.6920782902604;5.44788599687456;10309
-5.51141666666667;48.8125166666667;10.5953711143071;5.63365875343069;10499
-5.50208333333333;48.8162833333333;10.4954364856727;5.81771544295604;10613
-5.49258333333333;48.8201833333333;10.3923048454133;6;10739
-5.48255;48.8243666666667;11.145045831247;5.43580205295924;10866
-5.47296666666667;48.828;10.757822564635;5.96315842150004;11007
-5.4634;48.8319166666667;10.8602555605737;5.77450031181105;11131
-5.4509;48.8368166666667;10.3923048454133;6;11352
-5.4407;48.8410333333333;10.7811792825713;5.49328522003215;11442
-5.4303;48.8447833333333;10.9652871934185;5.34812790721408;11588
-5.41905;48.8488666666667;10.4954364856727;5.81771544295604;11773
-5.40815;48.8531666666667;11.1475859534153;5.19820470001864;11908
-5.39825;48.85655;11.2382162135255;5.2404662843686;12031
-5.38778333333333;48.8604166666667;10.77196046447;5.72755297644327;12168
-5.37586666666667;48.86475;11.3279633262783;5.04353421898221;12346
-5.36555;48.8681166666667;11.2382162135255;5.2404662843686;12477
-5.35468333333333;48.8718;11.2382162135255;5.2404662843686;12598
-5.34545;48.875;11.3288473379581;5.28272827175874;12747
-5.33363333333333;48.87895;11.6933820320703;5.2062291089491;12845
-5.32255;48.8826166666667;11.1375815523546;5.67488124674434;12987
-5.31243333333333;48.8862833333333;11.510108722501;5.36725184349885;13130
-5.3029;48.8894833333333;11.6904114632736;4.96228525728773;13270
-5.29258333333333;48.8929166666667;11.3157826872463;5.76567926010043;13367
-5.28308333333333;48.8964;11.6913701070438;5.45177541523895;13489
-5.2718;48.9003166666667;11.4048836795571;5.81107848325802;13631
-5.26158333333333;48.9043;11.6007398469336;5.40951383088899;13755
-5.22261666666667;48.9186166666667;11.4048836795571;5.81107848325802;14247
-5.21086666666667;48.9231666666667;11.478318707166;6.10313031621658;14401
-5.19965;48.9272333333333;11.8745122583917;5.04043140845954;14567
-5.18655;48.9314833333333;12.0587998666374;5.3689236110217;14701
-5.17348333333333;48.9358833333333;11.7820012314764;5.49403740262909;14856
-5.16036666666667;48.94035;12.1461088485175;4.90734651664952;15031
-5.15041666666667;48.9435333333333;11.5045639640607;5.61115076251285;15168
-5.14066666666667;48.9469833333333;11.3017293570032;6.009236093204;15328
-5.13038333333333;48.9508333333333;11.7742023493818;5.74266219016224;15422
-5.12061666666667;48.9542666666667;11.3017293570032;6.009236093204;15521
-5.10808333333333;48.95895;11.3900236110624;6.0561829808488;15675
-5.09793333333333;48.9628333333333;11.4048836795571;5.81107848325802;15793
-5.08601666666667;48.9672166666667;11.478318707166;6.10313031621658;15978
-5.05726666666667;48.9783166666667;11.604740080349;6.69999980926514;16328
-5.04756666666667;48.9821166666667;11.6324422717744;6.44796804174638;16457
-5.03613333333333;48.98645;11.8640812397176;5.78649905400316;16568
-5.01881666666667;48.99295;12.0080875996992;6.3848134329773;16858
-4.99656666666667;49.0014333333333;12.0438398775461;5.87417319974832;17080
-4.9862;49.0048166666667;12.6069274897129;5.6129657520249;17236
-4.9712;49.0096666666667;12.5188663580979;5.31394349650622;17377
-4.94086666666667;49.01965;12.795137369868;5.16957106059012;17720
