"x";"y";"vx";"vy";"t"
-4.51285166666667;49.3668866666667;-10.1142582270451;-6.82215331568553;0
-4.58242333333333;49.3401183333333;-9.8298245314679;-6.88291723621256;937
-4.70715;49.2920183333333;-9.9484508706605;-6.71031484164897;2651
-4.721545;49.2865033333333;-9.86554679715226;-6.65439533798673;2802
-4.73089666666667;49.2828766666667;-9.69973944076762;-6.54255686395016;2930
-4.78675833333333;49.2611966666667;-9.4202485093234;-6.59612901803703;3729
-4.92700333333333;49.2065416666667;-9.58294364831995;-5.9880877869093;5736
-4.95134166666667;49.197815;-9.22537624739966;-5.9910293851653;6109
-4.973855;49.189795;-9.32852905772068;-5.82911190656526;6420
-5.0723;49.1538083333333;-9.2023173716137;-6.20704144184046;7865
-5.11743333333333;49.1360716666667;-9.11941329810545;-6.15112193817822;8573
-5.20772333333333;49.10019;-9.14150887067769;-5.93656527390049;9918
-5.21778333333333;49.0963333333333;-9.32852905772068;-5.82911190656526;10123
-5.23053666666667;49.0917;-9.07411446712142;-5.67013602622121;10271
-5.24274166666667;49.0872683333333;-9.24372392460037;-5.77611977799378;10492
-5.26589833333333;49.07864;-9.0576422937743;-5.88210168204394;10793
-5.278405;49.07398;-9.07411446712142;-5.67013602622121;10980
-5.29494333333333;49.0678983333333;-9.15891960024174;-5.72312815479269;11263
-5.30734333333333;49.0632616666667;-8.90450500964247;-5.56415227444865;11472
-5.31992;49.0585916666667;-9.07411446712142;-5.67013602622121;11615
-5.32971666666667;49.0549483333333;-9.07411446712142;-5.67013602622121;11791
-5.33909666666667;49.0514283333333;-9.15891960024174;-5.72312815479269;11949
-5.34761333333333;49.0482516666667;-8.98931014276279;-5.61714440302013;12042
-5.356105;49.045115;-8.97377491705232;-5.82763757077914;12198
-5.364765;49.041945;-9.07411446712142;-5.67013602622121;12293
-5.377935;49.0370333333333;-9.15891960024174;-5.72312815479269;12519
-5.38673166666667;49.0338366666667;-9.14150887067769;-5.93656527390049;12648
-5.42609333333333;49.02059;-9.26647165531225;-5.34999990463257;13209
-5.45224;49.0118333333333;-9.08597371442576;-5.45940379051801;13604
-5.46085333333333;49.0089033333333;-9.17986961047752;-5.30000019073487;13793
-5.46881833333333;49.0061616666667;-9.08597371442576;-5.45940379051801;13917
-5.51177;48.990715;-8.90450500964247;-5.56415227444865;14571
-5.52676166666667;48.9851133333333;-8.97377491705232;-5.82763757077914;14759
-5.53662333333333;48.9814216666667;-8.98931014276279;-5.61714440302013;14910
-5.56064166666667;48.9727116666667;-8.72217358670498;-5.66424575639298;15288
-5.57749166666667;48.966585;-8.80604096342695;-5.71870986765778;15548
-5.60343333333333;48.9571233333333;-8.80604096342695;-5.71870986765778;15942
-5.62211333333333;48.9500166666667;-8.90450500964247;-5.56415227444865;16221
-5.64478333333333;48.9412683333333;-8.90450500964247;-5.56415227444865;16586
-5.724435;48.90969;-8.60109646503441;-6.02255258168599;17864
-5.75052833333333;48.893095;-4.81229947042282;-9.44466949628872;18344
-5.76695833333333;48.8725616666667;-5.11723985527702;-9.62412842534453;18825
-5.77129666666667;48.8672333333333;-4.94849627397742;-9.7119707737612;18937
-5.78966166666667;48.8443716666667;-5.11723985527702;-9.62412842534453;19438
-5.80457333333333;48.8258516666667;-5.25808141365738;-9.88901287161109;19876
-5.81304333333333;48.8153516666667;-5.0392947202926;-9.8901727583829;20092
-5.82150833333333;48.8050666666667;-5.0392947202926;-9.8901727583829;20332
-5.83062833333333;48.7937883333333;-4.99389549713501;-9.80107176607205;20562
-5.84486;48.77584;-5.30502874902516;-9.97730796771476;20950
-5.85355;48.7645516666667;-5.1754915238472;-10.1574740358554;21233
-5.85828333333333;48.7583766666667;-5.35197563666997;-10.065602221774;21315
-5.86309333333333;48.7522066666667;-5.26628997016237;-10.3356760204771;21469
-5.86894833333333;48.7452116666667;-5.69999980926514;-9.87268927278013;21609
-5.92608333333333;48.696545;-7.45633651756787;-8.88611583240291;22768
-5.94041833333333;48.6855366666667;-7.30011677624479;-9.01489344935852;23044
