"x";"y";"vx";"vy";"t"
-6.82226666666667;47.5299;7.55184469259805;9.32575153748365;0
-5.90818333333333;48.4391666666667;6.88895043503166;11.0246252500335;17565
-5.90235;48.4453833333333;6.59999990463257;11.4315351647734;17712
-5.88145;48.4680166666667;6.5;11.2583302491977;18177
-5.87561666666667;48.4743166666667;6.798502490577;11.3146082057762;18246
-5.86948333333333;48.4809166666667;6.74699897779314;11.228891966181;18406
-5.86368333333333;48.4872333333333;6.19702453922916;11.6549080573289;18513
-5.85746666666667;48.4940666666667;6.35100621016721;11.457518497167;18646
-5.85171666666667;48.5002333333333;6.25404391623755;11.2825938884573;18778
-5.84576666666667;48.5067333333333;6.55000019073486;11.3449331199386;18914
-5.83986666666667;48.5129333333333;6.35100621016721;11.457518497167;19012
-5.83225;48.5211333333333;6.55000019073486;11.3449331199386;19189
-5.82601666666667;48.5279666666667;6.85000649453944;11.4003252628298;19295
-5.81805;48.5367333333333;6.74699897779314;11.228891966181;19463
-5.81225;48.54305;6.99493418680423;11.1942347075125;19596
-5.80595;48.5497833333333;6.55000019073486;11.3449331199386;19734
-5.79933333333333;48.5570833333333;6.6954949738307;11.1431749091275;19891
-5.79315;48.5638;6.5;11.2583302491977;19992
-5.78611666666667;48.5714166666667;6.5;11.2583302491977;20162
-5.77888333333333;48.5790333333333;6.30252506320238;11.3700561928121;20292
-5.77291666666667;48.5856166666667;6.83595830646019;10.9398201169132;20423
-5.76693333333333;48.5918166666667;7.13477156646016;10.9865847600125;20545
-5.76018333333333;48.5973166666667;9.42335165884269;9.100024918004;20649
-5.75855;48.5983166666667;8.89943719219935;9.88382632059297;20670
-5.75263333333333;48.6043166666667;5.56731348060862;11.4146842165681;20798
-5.74648333333333;48.61155;5.45177541523895;11.6913701070438;20938
-5.74048333333333;48.6190333333333;5.90187649661411;11.5830848144488;21079
-5.73488333333333;48.6259;5.53629939001924;11.8726323559091;21205
-5.7284;48.63375;5.69882490825801;11.6843226018892;21351
-5.72276666666667;48.6407;5.69882490825801;11.6843226018892;21527
-5.71771666666667;48.647;5.40951383088899;11.6007398469336;21615
-5.71238333333333;48.6534666666667;5.69882490825801;11.6843226018892;21725
-5.70638333333333;48.6606333333333;5.40951383088899;11.6007398469336;21865
-5.70045;48.6679666666667;5.61115076251285;11.5045639640607;22016
-5.6953;48.6741333333333;5.40951383088899;11.6007398469336;22148
-5.68958333333333;48.6809833333333;5.45177541523895;11.6913701070438;22256
-5.68295;48.6891166666667;5.36725184349885;11.510108722501;22415
-5.67618333333333;48.6975333333333;5.36725184349885;11.510108722501;22570
-5.65118333333333;48.7287833333333;5.19820470001864;11.1475859534153;23179
-5.64501666666667;48.7364166666667;4.4437624376552;11.5763969324326;23339
-5.64076666666667;48.7426833333333;4.3720889160994;11.3896810251995;23497
-5.63656666666667;48.7489333333333;4.20684782814089;11.5582194148988;23576
-5.63201666666667;48.7562166666667;4.33625232620466;11.2963235167488;23719
-5.6271;48.7638333333333;4.49527912099094;11.1262062548014;23883
