"x";"y";"vx";"vy";"t"
-3.81301666666667;49.6633333333333;-10.7145912587764;-6.43797593637568;0
-3.82253333333333;49.6597;-10.7702106594343;-6.72997455468763;138
-3.83211666666667;49.6560333333333;-10.7702106594343;-6.72997455468763;248
-3.84233333333333;49.6520666666667;-10.4833820993178;-6.80798793768784;363
-3.85231666666667;49.6481833333333;-10.9398201169132;-6.83595830646019;496
-3.92396666666667;49.6202666666667;-10.9398201169132;-6.83595830646019;1416
-3.96738333333333;49.6035;-11.3146082057762;-6.798502490577;1944
-4.01621666666667;49.5842333333333;-10.8550157925546;-6.7829666832591;2551
-4.055;49.5690333333333;-11.0246252500335;-6.88895043503167;3054
-4.0747;49.5614166666667;-10.6854063350756;-6.67698293148654;3313
-4.09385;49.5538833333333;-10.4309917444764;-6.5180070511425;3567
-4.11266666666667;49.5464833333333;-10.515796068835;-6.57099867434359;3799
-4.12431666666667;49.5418333333333;-10.7702106594343;-6.72997455468763;3982
-4.13373333333333;49.5381166666667;-10.9398201169132;-6.83595830646019;4073
-4.14335;49.5343666666667;-11.0246252500335;-6.88895043503167;4214
-4.17245;49.5233;-10.6854063350756;-6.67698293148654;4565
-4.21281666666667;49.50835;-10.8253175473055;-6.25000000000001;5077
-4.2692;49.4875333333333;-10.9985224628811;-6.34999990463257;5813
-4.27786666666667;49.4843833333333;-10.7387146765646;-6.19999980926514;5929
-4.30795;49.4732166666667;-11.0202086435973;-6.10860140004404;6336
-4.35181666666667;49.4573166666667;-10.5655097609889;-6.09999990463257;6869
-4.38956666666667;49.4433;-10.6521126317298;-6.15000009536744;7364
-4.4267;49.4294166666667;-10.6521126317298;-6.15000009536744;7853
-4.44505;49.4226333333333;-9.85742395807429;-5.92293786146563;8104
-4.47278333333333;49.4123166666667;-10.5655097609889;-6.09999990463257;8476
-4.49108333333333;49.40545;-10.3057019746723;-5.94999980926514;8725
-4.5007;49.4018166666667;-10.2002905513718;-6.12895289495822;8847
-4.51113333333333;49.3979333333333;-10.8253175473055;-6.25000000000001;8987
-4.53031666666667;49.3908;-10.5655097609889;-6.09999990463257;9254
-4.56655;49.3772166666667;-10.3923048454133;-6.00000000000001;9743
-4.65668333333333;49.3432;-10.2330504067105;-5.67227246441204;10993
-4.7188;49.3198833333333;-10.2330504067105;-5.67227246441204;11847
-4.7626;49.3031833333333;-9.87268927278012;-5.69999980926514;12449
-5.85563333333333;48.8377666666667;-6.99493418680423;-11.1942347075125;28228
-5.91843333333333;48.7657333333333;-6.59999990463257;-11.4315351647734;29632
