"x";"y";"vx";"vy";"t"
-5.81993333333333;48.52686;4.72004321994157;11.6825169212341;0
-5.81301166666667;48.536415;4.34365575500083;11.9340961047489;193
-5.80868166666667;48.5433566666667;2.59889613522199;12.2268450091726;313
-5.80372333333333;48.5589933333333;0.408324104762711;11.6928724855047;593
-5.80262;48.5655183333333;0.830102010945108;11.8710118175514;730
-5.799225;48.5742016666667;4.4437624376552;11.5763969324326;899
-5.79317666666667;48.5820716666667;5.69882490825801;11.6843226018892;1029
-5.78730333333333;48.58877;5.65498762635378;11.5944428543965;1174
-5.78008333333333;48.596495;6.10313031621658;11.478318707166;1320
-5.77284666666667;48.6041616666667;6.39948689478155;11.5449799674196;1473
-5.766535;48.6108433333333;6.25404391623755;11.2825938884573;1614
-5.75973;48.6179066666667;6.25404391623755;11.2825938884573;1758
-5.755275;48.6223166666667;6.15708208465838;11.1076701138499;1820
-5.74894166666667;48.62873;6.0561829808488;11.3900236110624;1943
-5.73924333333333;48.639455;5.40951383088899;11.6007398469336;2168
-5.73297166666667;48.6466866666667;5.49403740262909;11.7820012314764;2307
-5.72711666666667;48.65351;5.69882490825801;11.6843226018892;2429
-5.7201;48.66182;5.45177541523895;11.6913701070438;2589
-5.71399166666667;48.6690483333333;5.56731348060862;11.4146842165681;2753
-5.70847333333333;48.67581;5.49403740262909;11.7820012314764;2863
-5.70197666666667;48.6837433333333;5.69882490825801;11.6843226018892;3007
-5.69676;48.6901383333333;5.78649905400316;11.8640812397176;3153
-5.691015;48.6970733333333;5.5785609743692;11.9632626160193;3272
-5.68448833333333;48.7049883333333;5.1655552894838;11.6020271378161;3422
-5.67773666666667;48.71342;5.45177541523895;11.6913701070438;3579
-5.672545;48.7197366666667;5.74266219016224;11.7742023493818;3708
-5.66687833333333;48.7265783333333;5.78649905400316;11.8640812397176;3837
-5.66116166666667;48.73358;5.83033633590739;11.9539609872103;3943
-5.65528166666667;48.7404716666667;5.49403740262909;11.7820012314764;4071
-5.649975;48.746885;6.55000019073486;11.3449331199386;4192
-5.6433;48.7526966666667;9.72700437102962;9.07057831891209;4319
-5.63095333333333;48.7592616666667;10.4182047186409;8.74191173694095;4489
-5.62133;48.7639216666667;9.96216631499116;8.65997905754137;4637
-5.61175666666667;48.768705;10.1117865030591;8.48479632526031;4764
-5.600675;48.7742883333333;10.0376375609123;8.72558521070708;4893
-5.58956833333333;48.7797366666667;10.1131080870863;8.79119073820614;5041
-5.57751833333333;48.78574;10.1883912395938;8.54907533143298;5222
-5.567915;48.7904233333333;10.1117865030591;8.48479632526031;5344
-5.56117333333333;48.7937183333333;10.3360414356065;8.36996132099618;5446
-5.55201833333333;48.79817;10.4805431732705;8.18829773925936;5570
-5.54144666666667;48.8032016666667;10.7017155299785;8.06432108066324;5683
-5.53139;48.8077616666667;10.6218524359566;8.00413992270935;5841
-5.522125;48.8119566666667;10.6790241714416;7.75876521814951;5954
-5.513015;48.8160733333333;10.5172209268743;7.64120827980215;6062
-5.50322166666667;48.820435;10.8128068283738;7.57120885043279;6195
-5.49240666666667;48.8252466666667;10.5981229349273;7.69998702925368;6330
-5.482325;48.8296866666667;10.5981229349273;7.69998702925368;6489
-5.47166666666667;48.8344466666667;10.2441397968874;8.00359917923356;6600
-5.46190833333333;48.83893;10.6790241714416;7.75876521814951;6729
-5.45117833333333;48.8437866666667;10.8128068283738;7.57120885043279;6859
-5.441;48.8483333333333;10.7599261794945;7.81754396760103;7029
-5.43095;48.8527216666667;10.6218524359566;8.00413992270935;7154
-5.42162833333333;48.8565416666667;10.5981229349273;7.69998702925368;7239
-5.41225666666667;48.8606683333333;10.7017155299785;8.06432108066324;7372
-5.40168333333333;48.8657433333333;9.66088273120612;8.69869788266516;7509
-5.39232;48.8708483333333;9.6538687218784;9.00237822274412;7681
-5.37853333333333;48.87815;9.36132752022003;8.72957913888084;7828
-5.36851833333333;48.883655;9.80013932270759;9.13877776467575;7989
-5.35937666666667;48.8887366666667;9.35141740440246;9.03055881596697;8119
-5.34799666666667;48.8950033333333;9.80951155455798;8.83252387631039;8279
-5.33942666666667;48.8997666666667;9.88382632059297;8.89943719219935;8393
-5.32906166666667;48.906515;6.72997455468762;10.7702106594343;8535
-5.32321333333333;48.9130316666667;3.44546694771249;12.015771199229;8685
-5.31980666666667;48.9202533333333;2.18796710484485;12.4085780636282;8808
-5.31593666666667;48.9305383333333;2.20533182324925;12.5070582754179;8982
-5.31530833333333;48.932185;2.40419341453232;12.3685028859016;9008
-5.31219833333333;48.940245;2.4423551772137;12.5648281353606;9151
-5.307995;48.9511516666667;2.22269670725747;12.6055394263934;9368
-5.30377833333333;48.963325;1.98671767617343;12.5436417371716;9548
-5.30147;48.9702033333333;2.18796710484485;12.4085780636282;9711
-5.29796833333333;48.9805816666667;1.97107431918192;12.4448734682719;9843
-5.29489333333333;48.9896583333333;1.98671767617343;12.5436417371716;10030
-5.29225666666667;48.9970933333333;2.20533182324925;12.5070582754179;10166
-5.28897166666667;49.0063516666667;2.01800453934397;12.7411792169041;10300
-5.28617833333333;49.0145633333333;2.22269670725747;12.6055394263934;10448
-5.28292333333333;49.0238016666667;1.98671767617343;12.5436417371716;10618
