"x";"y";"vx";"vy";"t"
-5.23100333333333;48.0443016666667;-4.90869917022207;6.0617386475932;0
-5.237385;48.0507633333333;-4.67902715376095;5.98888165226052;218
-5.24926;48.0634133333333;-4.59241320293355;5.2829670615594;664
-5.25009833333333;48.06417;-4.46817471643718;5.51773625223008;687
-5.25430833333333;48.0681433333333;-4.56379196747343;5.43891547308905;839
-5.25571166666667;48.06945;-4.15252371714269;5.51058509549014;885
-5.257305;48.071125;-4.34231075826055;5.36230720816751;948
-5.27146166666667;48.0851;-4.12493176725381;5.27967189886391;1483
-5.27245;48.086105;-4.39559536910307;5.05655404354314;1517
-5.274085;48.0876333333333;-4.46120152226878;5.13202528946428;1577
-5.28158;48.0948983333333;-4.56379196747343;5.43891547308905;1848
-5.28293833333333;48.0962166666667;-4.37095586847048;5.20910235932043;1896
-5.28320333333333;48.096475;-4.37095586847048;5.20910235932043;1909
-5.283465;48.0967333333333;-4.37095586847048;5.20910235932043;1918
-5.283755;48.0970166666667;-4.37095586847048;5.20910235932043;1927
-5.28426333333333;48.09751;-4.43523456813813;5.28570673057664;1948
-5.28509666666667;48.098295;-4.49951326780578;5.36231110183284;1980
-5.28541;48.0985816666667;-4.40524273734886;5.44002173019879;1986
-5.28509666666667;48.098295;-4.49951326780578;5.36231110183284;2005
-5.286155;48.0993366666667;-4.12493176725381;5.27967189886391;2020
-5.29005333333333;48.10323;-4.21644650000057;5.20687779353287;2167
-5.29110666666667;48.104295;-4.30667686229781;5.13249762278577;2209
-5.291885;48.1050683333333;-4.48317493497782;4.97907018895491;2238
-5.29271833333333;48.1058066666667;-4.39559536910307;5.05655404354314;2274
-5.29389166666667;48.1068166666667;-4.46120152226878;5.13202528946428;2308
-5.29469666666667;48.1075416666667;-4.40524273734886;5.44002173019879;2338
-5.29389166666667;48.1068166666667;-4.46120152226878;5.13202528946428;2348
-5.29581666666667;48.1086166666667;-4.34231075826055;5.36230720816751;2379
-5.29740666666667;48.11015;-4.39559536910307;5.05655404354314;2437
-5.29879833333333;48.111445;-3.93816107824843;5.4204137080044;2490
-5.29997666666667;48.1127266666667;-4.32998952877068;4.98108315749558;2537
-5.30052333333333;48.1132266666667;-4.39559536910307;5.05655404354314;2558
-5.30080333333333;48.11347;-4.30667686229781;5.13249762278577;2568
-5.30052333333333;48.1132266666667;-4.39559536910307;5.05655404354314;2573
-5.30438;48.116755;-4.55008825086677;5.05338495498991;2700
-5.30554166666667;48.1177416666667;-4.48317493497782;4.97907018895491;2741
-5.306125;48.1182166666667;-4.48317493497782;4.97907018895491;2763
-5.306415;48.1184583333333;-4.56938888233787;4.9000696613538;2772
-5.30673;48.1187233333333;-4.48317493497782;4.97907018895491;2779
-5.30790833333333;48.1196766666667;-4.21644650000057;5.20687779353287;2821
-5.31025333333333;48.1219616666667;-4.4162619381552;4.90475577727899;2910
-5.31290166666667;48.12437;-4.27937877917224;5.28459268613623;3007
-5.31346833333333;48.1249116666667;-4.46120152226878;5.13202528946428;3030
-5.31290166666667;48.12437;-4.27937877917224;5.28459268613623;3047
-5.31694833333333;48.1279083333333;-4.84218829140331;5.19261121174879;3147
-5.31852833333333;48.1291783333333;-4.53110669552549;5.59545077426136;3199
-5.32006666666667;48.1305583333333;-4.69234967331375;5.59212458087992;3248
-5.320335;48.1308033333333;-4.69234967331375;5.59212458087992;3260
-5.32062333333333;48.131075;-4.72362488359832;5.43390883365453;3270
-5.32090666666667;48.1313433333333;-4.81774023815724;5.35064260169361;3278
-5.321835;48.1321333333333;-4.94974746830583;4.94974746830583;3308
-5.32310166666667;48.133085;-4.52680736260117;5.20749617551184;3353
-5.32371;48.13357;-4.34231075826055;5.36230720816751;3368
-5.32397;48.1337916666667;-4.27937877917224;5.28459268613623;3380
-5.324565;48.1343083333333;-4.30667686229781;5.13249762278577;3399
-5.325095;48.1347683333333;-4.24239816263016;5.05589325152956;3421
-5.328565;48.1376433333333;-4.39559536910307;5.05655404354314;3539
-5.32949666666667;48.1383833333333;-4.27937877917224;5.28459268613623;3567
-5.33007;48.1388866666667;-4.43523456813813;5.28570673057664;3590
-5.3312;48.1398883333333;-4.46120152226878;5.13202528946428;3627
-5.33145333333333;48.1401166666667;-4.61700124768939;5.12769936666583;3639
-5.33177166666667;48.14039;-4.70578874947167;5.0463406109196;3650
-5.33204666666667;48.14061;-4.63758897850585;4.97320531050501;3658
-5.33267666666667;48.1410966666667;-4.72367705161675;4.891510779506;3684
-5.33396166666667;48.14203;-4.43523456813813;5.28570673057664;3718
-5.33488166666667;48.1427733333333;-4.40524273734886;5.44002173019879;3754
-5.33662333333333;48.14427;-4.55008825086677;5.05338495498991;3810
-5.33693166666667;48.14451;-4.63758897850585;4.97320531050501;3819
-5.337555;48.1449733333333;-4.48317493497782;4.97907018895491;3841
-5.33825;48.1454783333333;-4.48317493497782;4.97907018895491;3858
-5.33849166666667;48.1456616666667;-4.32998952877068;4.98108315749558;3866
-5.33879666666667;48.1458916666667;-4.30667686229781;5.13249762278577;3879
