"x";"y";"vx";"vy";"t"
-4.568195;49.3642566666667;-11.0704513369159;-7.1892351583167;0
-4.68575166666667;49.31554;-11.5334544312321;-7.20690219571974;1473
-4.90816666666667;49.232;-12.5378556501879;-6.66649610201505;4051
-4.99716666666667;49.2013333333333;-12.9443718324835;-7.17518247211588;5031
-4.99833333333333;49.201;-12.9037781860257;-7.44999980926514;5041
-5.01483333333333;49.195;-12.8171761411909;-7.40000009536744;5222
-5.01583333333333;49.1945;-12.8171761411909;-7.40000009536744;5240
-5.01816666666667;49.1936666666667;-12.9903810567666;-7.50000000000001;5258
-5.07942333333333;49.17133;-13.1635859723422;-7.59999990463258;5917
-5.10742333333333;49.1610483333333;-13.0769839275075;-7.55000019073487;6218
-5.11533333333333;49.1581666666667;-13.2501888430831;-7.65000009536744;6302
-5.118705;49.1569483333333;-13.2501888430831;-7.65000009536744;6339
-5.121;49.1561666666667;-13.3816816860532;-7.41758728223905;6363
-5.1325;49.152;-13.4233937586588;-7.75000000000001;6482
-5.14039666666667;49.1491283333333;-13.6440677650155;-7.56303026078305;6567
-5.1485;49.1461666666667;-13.5099966293997;-7.80000019073487;6653
-5.14966666666667;49.1458333333333;-13.5099966293997;-7.80000019073487;6661
-5.15330166666667;49.1445066666667;-13.5566054606606;-7.51454911381822;6698
-5.15433333333333;49.1441666666667;-13.5099966293997;-7.80000019073487;6713
-5.1555;49.1436666666667;-13.6440677650155;-7.56303026078305;6721
-5.15666666666667;49.1433333333333;-13.5965986742344;-7.84999990463258;6734
-5.16016666666667;49.142;-13.4233937586588;-7.75000000000001;6770
-5.16133333333333;49.1416666666667;-13.2501888430831;-7.65000009536744;6783
-5.1635;49.1408333333333;-13.3367908879179;-7.69999980926514;6808
-5.16476333333333;49.1403266666667;-13.4233937586588;-7.75000000000001;6818
-5.1715;49.1378333333333;-13.4233937586588;-7.75000000000001;6892
-5.182075;49.13413;-13.5965986742344;-7.84999990463258;6999
-5.236;49.1146666666667;-13.4691431563058;-7.46606796685339;7562
-5.24066666666667;49.113;-13.4233937586588;-7.75000000000001;7613
-5.243;49.1121666666667;-13.4691431563058;-7.46606796685339;7635
-5.24416666666667;49.1118333333333;-13.3367908879179;-7.69999980926514;7658
-5.24632166666667;49.11098;-13.5566054606606;-7.51454911381822;7670
-5.2475;49.1105;-13.4233937586588;-7.75000000000001;7682
-5.27506;49.1005533333333;-13.4233937586588;-7.75000000000001;7970
-5.35382833333333;49.071925;-13.9064530098755;-7.70847277697656;8787
-5.35633333333333;49.071;-13.9064530098755;-7.70847277697656;8812
-5.35866666666667;49.0701666666667;-13.6832015449754;-7.90000009536744;8836
-5.36333333333333;49.0685;-13.8189915396229;-7.65999209236222;8882
-5.36551666666667;49.06769;-13.6832015449754;-7.90000009536744;8906
-5.37135333333333;49.065565;-13.8189915396229;-7.65999209236222;8966
-5.38426166666667;49.0608233333333;-13.9939153142303;-7.75695392394139;9098
-5.3855;49.0603333333333;-14.0813776185852;-7.80543507090622;9111
-5.38666666666667;49.06;-13.856406460551;-8.00000000000001;9122
-5.3915;49.0581666666667;-13.9939153142303;-7.75695392394139;9169
-5.393705;49.0574;-13.9939153142303;-7.75695392394139;9194
-5.47147333333333;49.0300916666667;-12.6081720577076;-9.85058360521053;9985
-5.47483333333333;49.0285;-12.6869734336705;-9.91214998759931;10023
