"x";"y";"vx";"vy";"t"
-6.00981666666667;48.2333666666667;5.00135851918875;11.7824622997636;0
-5.90155;48.3803666666667;5.28272827175874;11.3288473379581;2771
-5.89555;48.38815;5.28272827175874;11.3288473379581;2918
-5.89148333333333;48.3933666666667;5.32499025914889;11.4194784623908;3017
-5.88713333333333;48.3988833333333;5.1248818579128;11.5106731147867;3130
-5.88666666666667;48.3995166666667;5.28272827175874;11.3288473379581;3140
-5.88181666666667;48.40575;5.28272827175874;11.3288473379581;3258
-5.87995;48.4081833333333;5.28272827175874;11.3288473379581;3307
-5.87948333333333;48.4088;5.28272827175874;11.3288473379581;3315
-5.87865;48.4098166666667;5.28272827175874;11.3288473379581;3338
-5.87835;48.4102333333333;5.28272827175874;11.3288473379581;3348
-5.87786666666667;48.41085;5.32499025914889;11.4194784623908;3357
-5.87755;48.4112833333333;5.5234766167677;11.3248053262322;3367
-5.87706666666667;48.4119;5.32499025914889;11.4194784623908;3378
-5.87625;48.4129166666667;5.28272827175874;11.3288473379581;3396
-5.8759;48.4133166666667;5.28272827175874;11.3288473379581;3411
-5.87625;48.4129166666667;5.28272827175874;11.3288473379581;3432
-5.87348333333333;48.4164666666667;5.28272827175874;11.3288473379581;3468
-5.87298333333333;48.4170833333333;5.28272827175874;11.3288473379581;3480
-5.87183333333333;48.4185;5.32499025914889;11.4194784623908;3510
-5.8666;48.4252333333333;5.28272827175874;11.3288473379581;3640
-5.86583333333333;48.4262166666667;5.28272827175874;11.3288473379581;3657
-5.86463333333333;48.42775;5.28272827175874;11.3288473379581;3690
-5.86381666666667;48.4287833333333;5.28272827175874;11.3288473379581;3707
-5.86333333333333;48.4294;5.28272827175874;11.3288473379581;3718
-5.86093333333333;48.4324333333333;5.32499025914889;11.4194784623908;3777
-5.85766666666667;48.4365333333333;5.28272827175874;11.3288473379581;3858
-5.85515;48.4396666666667;5.28272827175874;11.3288473379581;3922
-5.85213333333333;48.4436;5.28272827175874;11.3288473379581;3995
-5.85168333333333;48.4441666666667;5.28272827175874;11.3288473379581;4010
-5.85083333333333;48.4451833333333;5.28272827175874;11.3288473379581;4029
-5.85213333333333;48.4436;5.28272827175874;11.3288473379581;4035
-5.85035;48.4458;5.28272827175874;11.3288473379581;4043
-5.84758333333333;48.4493166666667;5.0842080384475;11.4193182205325;4105
-5.8431;48.4552;5.1655552894838;11.6020271378161;4218
-5.84203333333333;48.4566;5.1655552894838;11.6020271378161;4247
-5.84121666666667;48.45765;5.1655552894838;11.6020271378161;4268
-5.84075;48.4582833333333;5.1655552894838;11.6020271378161;4276
-5.83916666666667;48.46035;4.88413910611592;11.5063106681555;4319
-5.83795;48.46205;5.1248818579128;11.5106731147867;4347
-5.83413333333333;48.4670833333333;5.1248818579128;11.5106731147867;4447
-5.82893333333333;48.47395;5.1248818579128;11.5106731147867;4576
-5.8259;48.4780166666667;5.36725184349885;11.510108722501;4657
-5.82101666666667;48.4844333333333;5.0842080384475;11.4193182205325;4778
-5.81676666666667;48.4900833333333;5.04353421898221;11.3279633262783;4888
-5.80215;48.50935;5.0842080384475;11.4193182205325;5257
-5.8002;48.5117166666667;5.0842080384475;11.4193182205325;5308
-5.79941666666667;48.5127666666667;5.0842080384475;11.4193182205325;5326
-5.79893333333333;48.5133833333333;5.0842080384475;11.4193182205325;5341
-5.7971;48.5158666666667;5.04353421898221;11.3279633262783;5388
-5.79665;48.5164833333333;5.04353421898221;11.3279633262783;5400
-5.79638333333333;48.51685;5.04353421898221;11.3279633262783;5406
-5.79593333333333;48.5174666666667;5.04353421898221;11.3279633262783;5417
-5.7956;48.5179666666667;5.0842080384475;11.4193182205325;5429
-5.79515;48.5186333333333;5.0842080384475;11.4193182205325;5437
-5.79483333333333;48.51905;5.04353421898221;11.3279633262783;5448
-5.79438333333333;48.5196833333333;5.0028607874112;11.236609303249;5458
-5.79328333333333;48.5211166666667;5.0842080384475;11.4193182205325;5489
-5.79251666666667;48.52215;5.0028607874112;11.236609303249;5506
-5.7918;48.5231333333333;5.0028607874112;11.236609303249;5527
-5.79133333333333;48.5237333333333;5.0028607874112;11.236609303249;5541
-5.79095;48.5242666666667;5.04353421898221;11.3279633262783;5546
-5.7906;48.52465;5.0842080384475;11.4193182205325;5557
-5.7889;48.5269166666667;5.0028607874112;11.236609303249;5596
-5.78861666666667;48.5273166666667;5.0028607874112;11.236609303249;5611
-5.78835;48.52775;4.9621869679459;11.1452544089948;5617
-5.78746666666667;48.5289166666667;4.9621869679459;11.1452544089948;5638
-5.78716666666667;48.5293333333333;5.0028607874112;11.236609303249;5650
-5.7867;48.52995;5.0028607874112;11.236609303249;5657
-5.78638333333333;48.53035;5.0028607874112;11.236609303249;5666
-5.78526666666667;48.53185;5.1248818579128;11.5106731147867;5696
-5.78481666666667;48.5324833333333;5.0842080384475;11.4193182205325;5708
-5.78435;48.5330833333333;5.0028607874112;11.236609303249;5723
-5.78353333333333;48.534;5.0028607874112;11.236609303249;5737
-5.78296666666667;48.53475;5.0028607874112;11.236609303249;5755
-5.7825;48.53535;4.80599295494411;11.3222098730374;5772
-5.78205;48.5359666666667;4.80599295494411;11.3222098730374;5778
-5.78175;48.5363833333333;4.8450658442149;11.4142598316655;5787
-5.7813;48.537;5.04353421898221;11.3279633262783;5799
-5.7809;48.5376333333333;5.62948202358675;11.0484805600437;5812
-5.78061666666667;48.53805;6.15000009536743;10.6521126317298;5818
-5.78031666666667;48.5384666666667;6.57099867434358;10.515796068835;5826
-5.77883333333333;48.5400333333333;7.28853690420439;10.0318104216339;5859
-5.77826666666667;48.54055;7.46250605751119;9.90308001993116;5868
-5.77668333333333;48.5419;8.03484512108174;9.57555553898723;5898
-5.77623333333333;48.5422666666667;8.26634401554705;9.50934099870579;5907
-5.77311666666667;48.5444833333333;8.26634401554705;9.50934099870579;5959
-5.77186666666667;48.5453;8.20073786238134;9.43386975278465;5981
-5.77026666666667;48.54645;8.03484512108174;9.57555553898723;6007
-5.76955;48.5469666666667;8.20073786238134;9.43386975278465;6018
-5.76835;48.5478166666667;8.09912412725441;9.65216027552189;6041
-5.76641666666667;48.5491666666667;8.09912412725441;9.65216027552189;6067
-5.76595;48.5495166666667;8.03484512108174;9.57555553898723;6077
-5.76548333333333;48.5498666666667;8.03484512108174;9.57555553898723;6091
-5.76413333333333;48.55085;8.03484512108174;9.57555553898723;6108
-5.76231666666667;48.5521166666667;8.03484512108174;9.57555553898723;6137
-5.76138333333333;48.5528166666667;8.09912412725441;9.65216027552189;6157
-5.76066666666667;48.5533333333333;8.09912412725441;9.65216027552189;6168
-5.75875;48.5547333333333;8.26634401554705;9.50934099870579;6196
-5.75828333333333;48.5550833333333;8.03484512108174;9.57555553898723;6206
-5.75763333333333;48.55555;8.03484512108174;9.57555553898723;6216
-5.75716666666667;48.5559;8.03484512108174;9.57555553898723;6228
-5.75666666666667;48.5562333333333;8.26634401554705;9.50934099870579;6242
-5.75573333333333;48.5569333333333;8.26634401554705;9.50934099870579;6247
-5.75525;48.5572666666667;8.26634401554705;9.50934099870579;6257
-5.75475;48.5576;8.26634401554705;9.50934099870579;6267
-5.75405;48.5581333333333;8.26634401554705;9.50934099870579;6277
-5.75356666666667;48.5584666666667;8.26634401554705;9.50934099870579;6288
-5.75285;48.5589833333333;8.03484512108174;9.57555553898723;6296
-5.75166666666667;48.55985;8.09912412725441;9.65216027552189;6317
-5.75116666666667;48.5601666666667;8.03484512108174;9.57555553898723;6329
-5.75051666666667;48.5606333333333;8.20073786238134;9.43386975278465;6338
-5.75006666666667;48.561;8.20073786238134;9.43386975278465;6348
-5.74875;48.56195;8.20073786238134;9.43386975278465;6369
-5.74803333333333;48.56245;8.09912412725441;9.65216027552189;6381
-5.74755;48.5627833333333;8.03484512108174;9.57555553898723;6391
-5.74706666666667;48.5631333333333;8.26634401554705;9.50934099870579;6398
