"x";"y";"vx";"vy";"t"
-4.620315;47.7166533333333;-8.21036952345708;-2.19996188337143;0
-5.42626166666667;47.5734316666667;-8.74748179973094;-2.508300043082;13825
-5.43760166666667;47.5714516666667;-8.9328077438348;-1.73636193071442;14016
-5.446;47.57006;-8.6663084143446;-1.52810399658975;14154
-5.45682166666667;47.5683533333333;-8.70551327339717;-1.85041396896605;14334
-5.46230666666667;47.5675016666667;-9.08673254508867;-1.43919704853262;14427
-5.46411666666667;47.56723;-8.83464465102898;-1.71728095838891;14456
-5.472;47.5660566666667;-8.96175092808544;-1.58019848301059;14586
-5.473825;47.5657666666667;-8.9328077438348;-1.73636193071442;14655
-5.49747333333333;47.5623266666667;-8.9328077438348;-1.73636193071442;15006
-5.55087166666667;47.55652;-9.19859860473299;-0.160562135894226;15878
-5.55212166666667;47.5564483333333;-9.08752914721356;-0.476257221775376;15894
-5.55332333333333;47.5563633333333;-9.08752914721356;-0.476257221775376;15914
-5.55462166666667;47.5562766666667;-8.98766581279116;-0.471023606186499;15936
-5.55584333333333;47.556185;-8.87831966677195;-0.620832589712735;15954
-5.562085;47.55579;-9.164991032435;-0.801832816654817;16056
-5.56270166666667;47.555735;-9.18739152926861;-0.481490787452796;16068
-5.56700333333333;47.5555316666667;-9.09861440733479;-0.158816905236845;16135
-5.56886666666667;47.5554066666667;-9.07783323790489;-0.634783937681526;16166
-5.56956;47.555355;-9.29433488189626;-0.324565325989816;16178
-5.57627833333333;47.5550633333333;-9.09445690711112;-0.317585433305866;16284
-5.57878666666667;47.5549666666667;-9.19999980926514;-1.69001254778592e-15;16327
-5.58003333333333;47.5549083333333;-8.99862925640752;-0.157071657935551;16347
-5.58559666666667;47.5547616666667;-8.99862925640752;-0.157071657935551;16434
-5.58628833333333;47.5547283333333;-9.19859860473299;-0.160562135894226;16448
-5.58747;47.5546883333333;-9.19999980926514;-1.69001254778592e-15;16463
-5.59123666666667;47.5546066666667;-9.18739152926861;0.481490787452793;16526
