"x";"y";"vx";"vy";"t"
-5.241;47.9708333333333;-8.2724077038945;7.98857126027846;0
-5.24883333333333;47.9771666666667;-7.98467205816539;7.710708177086;150
-5.2545;47.9818333333333;-7.69693572642039;7.43284443141569;272
-5.26059166666667;47.98666;-7.8986201169817;7.36558241875584;421
-5.26799;47.9927066666667;-7.76886998086062;7.50231053345273;551
-5.27433333333333;47.9978333333333;-8.34434195833472;8.0580373623155;704
-5.282435;48.0043933333333;-8.41457042638009;8.41457042638008;872
-5.28866666666667;48.0095;-7.9903067622779;7.9903067622779;964
-5.29576166666667;48.01539;-8.2724077038945;7.98857126027846;1157
-5.302;48.0205;-8.20243893150378;8.20243893150378;1223
-5.30770166666667;48.025475;-7.84888554091051;7.84888554091051;1366
-5.314075;48.031105;-7.63675337168463;7.63675337168463;1490
-5.31966666666667;48.0358333333333;-6.82301365123462;7.84897934641797;1698
-5.32583333333333;48.0415;-6.88861980440033;7.92445059233911;1747
-5.331;48.0463333333333;-7.63675337168463;7.63675337168463;1878
-5.33666333333333;48.05126;-7.77478104455075;8.33743191946925;2046
-5.34216666666667;48.0561666666667;-7.84298114071873;8.41056756862046;2121
-5.348;48.0611666666667;-7.49426266359268;8.32322190360319;2258
-5.35316666666667;48.0658333333333;-7.69693572642039;7.43284443141569;2407
-5.35933333333333;48.0708333333333;-7.9903067622779;7.9903067622779;2511
-5.365;48.0755;-7.42462120245875;7.42462120245875;2652
-5.37083333333333;48.0803333333333;-7.00035686400699;7.00035686400699;2785
-5.37633333333333;48.085;-7.36337899185651;7.62500215799606;2874
-5.38216666666667;48.0898333333333;-7.77817459305202;7.77817459305202;3021
-5.38783333333333;48.0943333333333;-8.06101703578681;8.06101703578681;3171
-5.39433333333333;48.0996666666667;-7.56117597948163;8.39753666963818;3240
-5.39966666666667;48.1046666666667;-7.63675337168463;7.63675337168463;3363
-5.40533333333333;48.1096666666667;-7.50198196068748;8.04489071781088;3500
-5.411;48.1148333333333;-7.57018205685546;8.11802636696209;3620
-5.41666666666667;48.1206666666667;-6.87782730104397;8.19667539526168;3832
-5.43016666666667;48.1348333333333;-6.27974693089361;8.03770953648744;4095
-5.43533333333333;48.1401666666667;-7.00638470037927;8.34988413777409;4255
-5.44116666666667;48.146;-6.684990895536;7.9668619162146;4433
-5.44642333333333;48.151415;-6.89540840621927;8.82572029009416;4560
-5.451225;48.1563383333333;-7.07066370655194;8.42648887430876;4615
-5.45666666666667;48.1618333333333;-7.17425221790147;8.85946366415181;4763
-5.46266666666667;48.168;-7.1349427127246;8.50309361084342;4931
-5.47383333333333;48.1785;-7.29738232258787;7.82548446783048;5191
-5.48;48.1843333333333;-7.09278468265697;7.87733543354763;5289
-5.48533333333333;48.1895;-7.33726582625107;7.0855152461862;5435
-5.49883333333333;48.202;-7.22918287682421;7.75234951615251;5725
-5.50466666666667;48.2073333333333;-7.0245832387246;7.53294326617211;5912
-5.51016666666667;48.2126666666667;-7.70746364519354;7.70746364519354;6036
-5.51566666666667;48.2178333333333;-7.2266106763022;8.02596425689948;6128
-5.521;48.2228333333333;-7.76886998086062;7.50231053345273;6309
-5.52683333333333;48.228;-7.14177875972396;7.14177875972396;6435
-5.53233333333333;48.2328333333333;-7.91273780372517;7.64124207504896;6571
-5.53783333333333;48.2376666666667;-7.91273780372517;7.64124207504896;6680
-5.5405;48.24;-7.50231053345274;7.76886998086061;6699
-5.546;48.2453333333333;-6.62439274769963;7.35713348873895;6828
-5.55183333333333;48.251;-7.09278268448825;7.60607821785008;7040
-5.55666666666667;48.2558333333333;-7.29391288981947;7.55306790355583;7092
-5.56216666666667;48.261;-7.50198196068748;8.04489071781088;7234
-5.56733333333333;48.266;-7.16098278065623;7.67921386700129;7354
-5.5735;48.2716666666667;-7.35391025460027;7.35391025460026;7510
-5.57916666666667;48.2766666666667;-7.71070817708601;7.98467205816538;7637
-5.58516666666667;48.2823333333333;-6.92964659049808;6.92964659049808;7810
-5.5905;48.2871666666667;-7.48113364911562;7.22444678778243;7909
-5.59566666666667;48.292;-7.14177875972396;7.14177875972396;8021
-5.60016666666667;48.2963333333333;-6.66872062139752;6.90566235765741;8137
-5.60578;48.3014866666667;-7.26533225782674;7.016049806627;8284
-5.611;48.3061666666667;-7.00035686400699;7.00035686400699;8430
-5.61633333333333;48.3111666666667;-7.16098278065623;7.67921386700129;8551
-5.62166666666667;48.3163333333333;-7.0245832387246;7.53294326617211;8675
-5.62649166666667;48.32142;-7.70658159878709;8.26429696779128;8805
-5.63148;48.3263833333333;-7.29738232258787;7.82548446783048;8930
-5.63666666666667;48.3316666666667;-7.49533215031724;7.49533215031723;9081
-5.641;48.3361666666667;-6.751783504457;7.24040136704049;9163
-5.64566666666667;48.3408333333333;-7.16098278065623;7.67921386700129;9297
-5.65066666666667;48.346;-6.3425848786621;6.80158956455294;9460
-5.65592833333333;48.351195;-7.16098278065623;7.67921386700129;9560
-5.66083333333333;48.3558333333333;-7.21248903323287;7.21248903323287;9723
-5.665935;48.36063;-7.2404013670405;6.751783504457;9830
-5.67116666666667;48.3653333333333;-7.22444678778244;7.48113364911561;9981
-5.6765;48.3701666666667;-7.4337818645195;7.97175506865966;10055
-5.68116666666667;48.3745;-6.87711760255294;7.12146374894629;10240
-5.6855;48.3786666666667;-7.69693572642039;7.43284443141569;10288
-5.6905;48.3831666666667;-7.16098278065623;7.67921386700129;10431
-5.69566666666667;48.388;-7.35713348873895;6.62439274769962;10560
-5.70083333333333;48.3928333333333;-6.97759592608174;6.7381860609567;10655
-5.70533333333333;48.397;-6.64680347341372;6.64680347341371;10804
-5.71;48.4016666666667;-6.8589356426396;6.85893564263959;10920
-5.71481;48.4060666666667;-6.92964659049808;6.92964659049808;11060
-5.72083333333333;48.4113333333333;-7.40920008069129;7.15498134822323;11179
-5.72633333333333;48.4163333333333;-7.55306790355584;7.29391288981946;11340
-5.7315;48.421;-7.6792138670013;7.16098278065623;11451
-5.73633333333333;48.4253333333333;-6.87711760255294;7.12146374894629;11558
-5.742;48.4301666666667;-7.40920008069129;7.15498134822323;11750
