"x";"y";"vx";"vy";"t"
-3.00218333333333;49.95075;-18.9083096091831;-3.33404514368811;0
-3.51085;49.7668;-17.2134856073346;-5.26269068500927;4393
-3.51656666666667;49.7655;-17.2134856073346;-5.26269068500927;4440
-3.5173;49.7653333333333;-17.2134856073346;-5.26269068500927;4449
-3.51936666666667;49.7648666666667;-17.1190172933128;-5.56230589874906;4463
-3.52155;49.76435;-17.0193343607877;-5.86022678022882;4480
-3.52226666666667;49.7641666666667;-17.0193343607877;-5.86022678022882;4488
-3.52371666666667;49.7638;-16.9144671741463;-6.15636257986205;4501
-3.52655;49.7630333333333;-16.8044476769496;-6.45062309181541;4524
-3.52951666666667;49.7622;-16.9144671741463;-6.15636257986205;4550
-3.54378333333333;49.7583333333333;-17.1190172933128;-5.56230589874906;4670
-3.6565;49.71505;-15.095255464575;-9.43256249905474;5699
-3.65775;49.7144833333333;-15.1718618763941;-9.11617431885083;5712
-3.66171666666667;49.7127166666667;-15.3286503077095;-8.85000038146973;5747
-3.66286666666667;49.7122166666667;-15.3286503077095;-8.85000038146973;5761
-3.6815;49.7039833333333;-15.2420474369686;-8.80000019073487;5941
-3.69041666666667;49.7001833333333;-15.000427762287;-9.01316631092595;6026
-3.69155;49.6996833333333;-15.000427762287;-9.01316631092595;6035
-3.6928;49.6991333333333;-14.8408416827375;-9.27358712408109;6048
-3.69526666666667;49.6980166666667;-14.8408416827375;-9.27358712408109;6076
-3.70028333333333;49.6957333333333;-15.000427762287;-9.01316631092595;6122
-3.70151666666667;49.6951833333333;-15.000427762287;-9.01316631092595;6134
-3.70276666666667;49.6946333333333;-15.000427762287;-9.01316631092595;6143
-3.7041;49.6940333333333;-15.000427762287;-9.01316631092595;6156
-3.70523333333333;49.6935166666667;-14.8408416827375;-9.27358712408109;6166
-3.70636666666667;49.6930166666667;-14.8408416827375;-9.27358712408109;6179
-3.71118333333333;49.6908;-14.8408416827375;-9.27358712408109;6226
-3.71496666666667;49.6890666666667;-15.1554445662277;-8.75000000000001;6263
-3.74235;49.6770666666667;-14.8408416827375;-9.27358712408109;6527
