"x";"y";"vx";"vy";"t"
-5.87475166666667;48.481835;5.39208964767803;12.702967153216;0
-5.85670166666667;48.50439;5.5722919325596;12.5155725954587;358
-5.84868833333333;48.5146016666667;4.94547777207841;12.8834100637277;547
-5.84117333333333;48.5240866666667;5.39208964767803;12.702967153216;723
-5.833855;48.5331133333333;5.353016385777;12.6109163167261;873
-5.82790833333333;48.5403633333333;6.04952190930193;12.4033580103599;1002
-5.82071166666667;48.5485933333333;5.5722919325596;12.5155725954587;1177
-5.81231833333333;48.5591966666667;5.31394349650622;12.5188663580979;1335
-5.80392666666667;48.569735;5.01972820887215;12.4242632975024;1538
-5.79873333333333;48.5764666666667;5.5316185009886;12.4242185724293;1640
-5.790445;48.58638;5.4909446815233;12.3328636781751;1855
-5.7783;48.60125;5.87417319974832;12.0438398775461;2118
-5.76026833333333;48.6238883333333;5.45027086205801;12.2415087839209;2535
-5.75527166666667;48.6298683333333;5.70534653349944;12.2351551249948;2628
-5.74789166666667;48.6387016666667;5.05718901111481;12.5169820366516;2828
-5.74231833333333;48.6459483333333;5.70534653349944;12.2351551249948;2917
-5.73656333333333;48.6530766666667;5.01972820887215;12.4242632975024;3044
-5.73080833333333;48.660215;5.87417319974832;12.0438398775461;3160
-5.72518166666667;48.6673666666667;5.19672408343339;12.2427147264898;3346
-5.71648833333333;48.67832;5.19672408343339;12.2427147264898;3491
-5.70751166666667;48.6898566666667;5.3689236110217;12.0587998666374;3706
-5.70014333333333;48.6984316666667;5.62082296175934;12.0538937404519;3860
-5.694995;48.7049516666667;5.78649905400316;11.8640812397176;3998
-5.68838166666667;48.71291;5.2875763599854;11.8760909493538;4133
-5.680875;48.7218783333333;5.11857793226158;12.0586139313717;4325
-5.67420833333333;48.7299283333333;5.83033633590739;11.9539609872103;4455
-5.66820333333333;48.7368983333333;5.62082296175934;12.0538937404519;4581
-5.659715;48.7472216666667;5.409597430487;12.1501547608916;4788
-5.65327833333333;48.755425;5.3689236110217;12.0587998666374;4970
-5.63747333333333;48.7686516666667;10.9217294240618;7.93510090594839;5197
-5.62701666666667;48.7718966666667;12.3849903463263;6.31046777319607;5318
-5.61440166666667;48.77543;11.7431918561273;7.05602152803203;5510
-5.60275333333333;48.7794016666667;11.2381852905412;7.29816286143806;5640
-5.59178833333333;48.78325;11.4486492981118;7.15391006714827;5760
-5.58177666666667;48.78675;11.1543187136379;7.24369926958151;5869
-5.570445;48.791085;10.1883912395938;8.54907533143298;6008
-5.561455;48.79546;9.96216631499116;8.65997905754137;6118
-5.55407833333333;48.799135;10.1883912395938;8.54907533143298;6215
-5.54484166666667;48.80346;10.3415999821062;8.67763273076828;6338
-5.53505333333333;48.80843;9.96216631499116;8.65997905754137;6522
-5.52522833333333;48.81307;10.2649952455715;8.61335372459561;6592
-5.50216;48.8246116666667;10.1883912395938;8.54907533143298;6929
-5.49162666666667;48.8296033333333;9.66088273120612;8.69869788266516;7048
-5.48016166666667;48.83529;10.0351824970814;8.42051793209768;7215
-5.47137;48.8396133333333;9.66088273120612;8.69869788266516;7350
-5.460985;48.844535;9.66088273120612;8.69869788266516;7473
-5.45065333333333;48.8496516666667;10.0351824970814;8.42051793209768;7604
-5.44043;48.8547966666667;10.1117865030591;8.48479632526031;7785
-5.42931666666667;48.860195;9.73519749724112;8.76561119855411;7902
-5.420585;48.8645933333333;9.66088273120612;8.69869788266516;8030
-5.41114833333333;48.8692466666667;10.1028974989406;8.18116508364789;8204
-5.39892333333333;48.87475;11.7742023493818;5.74266219016224;8308
-5.38772333333333;48.8774583333333;11.6721858067596;5.9472757197717;8462
-5.374235;48.8811633333333;11.5944428543965;5.65498762635378;8602
-5.35910333333333;48.88539;11.7742023493818;5.74266219016224;8807
-5.342455;48.8901733333333;11.7742023493818;5.74266219016224;8969
-5.33135;48.89329;11.4939838221379;5.85647727345652;9109
-5.31805;48.897005;11.3700561928121;6.30252506320238;9280
-5.30477833333333;48.900925;11.4939838221379;5.85647727345652;9465
-5.29380166666667;48.9040283333333;11.3700561928121;6.30252506320238;9588
-5.28351666666667;48.9077133333333;10.8188500065685;7.02584334393055;9679
-5.27483;48.9109383333333;10.8188500065685;7.02584334393055;9797
-5.259105;48.9169583333333;10.2745156742541;7.46487259200327;10027
-5.24327166666667;48.923545;10.8188500065685;7.02584334393055;10225
-5.231275;48.9287233333333;10.321316070523;7.22706331682523;10358
-5.22084333333333;48.9331683333333;10.4032308062293;7.28442063225726;10507
-5.20865666666667;48.938165;10.5287770133227;7.1017497674209;10707
-5.19961833333333;48.9419466666667;10.4032308062293;7.28442063225726;10786
-5.18986666666667;48.9460583333333;10.6511160529432;6.91691564080919;10911
-5.17861833333333;48.9507116666667;10.4458737304463;7.04583079704657;11070
-5.16144666666667;48.9580266666667;10.4458737304463;7.04583079704657;11297
-5.14714833333333;48.96384;10.1127124296868;7.34731565365591;11513
-5.13604833333333;48.9684033333333;10.0755703009955;7.05499027651889;11658
-5.024205;49.01101;10.1765771538771;6.35903117079846;13177
-4.96071;49.034215;10.8452840348876;6.01163910611439;13978
