"x";"y";"vx";"vy";"t"
-4.75461;48.0304833333333;-5.29597231852513;7.02799264074381;0
-4.76862166666667;48.102705;-0.845410688028647;9.66308838148087;1702
-4.77002;48.1099416666667;-1.26647527182692;9.01143980330558;1869
-4.77225;48.1225783333333;-0.919850496692572;8.7517928689308;2177
-4.77329333333333;48.1286533333333;-1.22472331499374;8.71435919380446;2357
-4.774445;48.1350633333333;-1.08463710981635;8.83366037098146;2493
-4.77542166666667;48.1407;-1.40791018536208;8.88919506535624;2619
-4.77632666666667;48.1455183333333;-1.52810399658976;8.6663084143446;2749
-4.77677833333333;48.1507766666667;-0.758254945280989;8.66689368338913;2879
-4.777025;48.15564;-0.314095470322507;8.99451744317186;3012
-4.77723333333333;48.1608083333333;-0.606881308268894;8.67880704699023;3119
-4.77759833333333;48.166045;-0.307115577638558;8.79463946838672;3260
-4.77803166666667;48.1711216666667;-0.153581179976886;8.79865990808206;3379
-4.778575;48.1776066666667;-1.67911919570752;8.63831940156997;3535
-4.77990166666667;48.1825316666667;-1.67911919570752;8.63831940156997;3700
-4.78115666666667;48.18779;-1.07245024521004;8.73440632375679;3828
-4.78279166666667;48.1950016666667;-1.07245024521004;8.73440632375679;3977
-4.783945;48.200275;-0.153581179976886;8.79865990808206;4113
-4.784815;48.2056116666667;-1.42355369154112;8.98796427618895;4259
-4.78582333333333;48.2121;-1.40791018536208;8.88919506535624;4413
-4.786615;48.2169583333333;-0.909397610491363;8.65234030001398;4544
-4.78751833333333;48.2222216666667;-1.08463710981635;8.83366037098146;4664
-4.78931166666667;48.2333266666667;-0.940756169408881;8.95069705831446;4931
-4.79025;48.23904;-0.793117292250968;9.065372132653;5058
-4.79130666666667;48.24524;-1.97956932113202;8.57445675595641;5199
-4.79228833333333;48.25011;-0.95120905561009;9.05014962723128;5322
-4.79322666666667;48.255065;-1.73636193071441;8.9328077438348;5445
-4.79430833333333;48.260395;-0.766970552803032;8.76651353321642;5570
-4.79516166666667;48.26569;-0.95120905561009;9.05014962723128;5712
-4.79561;48.2710683333333;-0.303625614655206;8.69470000444746;5857
-4.79597333333333;48.2761716666667;0.30013568495461;8.59476149360157;5964
-4.79565833333333;48.2810566666667;0.293155758987907;8.39488256572306;6092
-4.79531;48.2859216666667;-0.307115577638558;8.79463946838672;6203
-4.795265;48.2914983333333;0.153581179976877;8.79865990808206;6342
-4.79536833333333;48.2967383333333;0.758254945280987;8.66689368338913;6469
