"x";"y";"vx";"vy";"t"
-4.60264;48.3327466666667;-15.7697551487087;-7.35355759307211;0
-4.60521833333333;48.3319216666667;-15.8603862731414;-7.39581958046225;21
-4.60599833333333;48.3316816666667;-15.8603862731414;-7.39581958046225;29
-4.60727166666667;48.3312416666667;-15.8603862731414;-7.39581958046225;40
-4.60778833333333;48.3310683333333;-15.8603862731414;-7.39581958046225;45
-4.61106666666667;48.3299883333333;-15.951017397574;-7.43808156785239;81
-4.61323666666667;48.3292466666667;-16.0416485220067;-7.48034355524253;95
-4.61522166666667;48.3285516666667;-16.0416485220067;-7.48034355524253;111
-4.61583333333333;48.3283466666667;-16.0416485220067;-7.48034355524253;118
-4.61704833333333;48.3279366666667;-16.0416485220067;-7.48034355524253;127
-4.617825;48.32767;-16.0416485220067;-7.48034355524253;137
-4.619815;48.3269916666667;-16.0416485220067;-7.48034355524253;153
-4.62051333333333;48.3267516666667;-16.1322779177944;-7.52260473655231;160
-4.62103833333333;48.326575;-16.1322779177944;-7.52260473655231;165
-4.621735;48.3263466666667;-16.1322779177944;-7.52260473655231;170
-4.62243;48.32612;-16.1322779177944;-7.52260473655231;178
-4.62374833333333;48.3257033333333;-16.1322779177944;-7.52260473655231;190
-4.62445333333333;48.3254716666667;-16.1322779177944;-7.52260473655231;197
-4.62645833333333;48.3248283333333;-16.1322779177944;-7.52260473655231;214
-4.62847833333333;48.324155;-16.222909042227;-7.56486672394246;231
-4.62909166666667;48.3239533333333;-16.3135401666597;-7.6071287113326;236
-4.62970333333333;48.3237516666667;-16.3135401666597;-7.6071287113326;243
-4.63032166666667;48.3235466666667;-16.3135401666597;-7.6071287113326;249
-4.63112333333333;48.3232933333333;-16.3135401666597;-7.6071287113326;257
-4.63252666666667;48.3228866666667;-16.0416485220067;-7.48034355524253;267
-4.63436166666667;48.3222933333333;-16.1322779177944;-7.52260473655231;285
-4.63506333333333;48.3220666666667;-16.222909042227;-7.56486672394246;291
-4.63638333333333;48.3216333333333;-16.3135401666597;-7.6071287113326;303
-4.637085;48.3213983333333;-16.3135401666597;-7.6071287113326;309
-4.63788;48.3211333333333;-16.3135401666597;-7.6071287113326;315
-4.63840666666667;48.3209566666667;-16.3135401666597;-7.6071287113326;321
-4.6392;48.3206866666667;-16.3135401666597;-7.6071287113326;326
-4.63972666666667;48.3205083333333;-16.4041712910923;-7.64939069872274;331
-4.64316833333333;48.319325;-16.4041712910923;-7.64939069872274;363
-4.644495;48.31886;-16.494802415525;-7.69165268611288;375
-4.646005;48.318345;-16.4041712910923;-7.64939069872274;387
-4.64723166666667;48.3179233333333;-16.4041712910923;-7.64939069872274;397
-4.64986333333333;48.3170466666667;-16.3135401666597;-7.6071287113326;423
-4.65190333333333;48.3163716666667;-16.4041712910923;-7.64939069872274;439
-4.65261666666667;48.3161366666667;-16.4041712910923;-7.64939069872274;447
-4.65333166666667;48.3159066666667;-16.4041712910923;-7.64939069872274;453
-4.65529;48.3152866666667;-16.4041712910923;-7.64939069872274;470
-4.65671333333333;48.3148083333333;-16.4041712910923;-7.64939069872274;486
-4.657335;48.31459;-16.4041712910923;-7.64939069872274;491
-4.65866833333333;48.3141316666667;-16.494802415525;-7.69165268611288;499
-4.65938166666667;48.3138916666667;-16.494802415525;-7.69165268611288;510
-4.660005;48.31368;-16.494802415525;-7.69165268611288;517
-4.66205833333333;48.3130166666667;-16.4041712910923;-7.64939069872274;529
-4.66267833333333;48.3128183333333;-16.4041712910923;-7.64939069872274;536
-4.66338833333333;48.3125883333333;-16.4041712910923;-7.64939069872274;545
-4.66418833333333;48.3123233333333;-16.4041712910923;-7.64939069872274;550
-4.66616;48.3116666666667;-16.494802415525;-7.69165268611288;566
-4.66678333333333;48.3114566666667;-16.494802415525;-7.69165268611288;571
-4.66884166666667;48.31077;-16.494802415525;-7.69165268611288;592
-4.671075;48.3100266666667;-16.5854318113127;-7.73391386742266;610
-4.67152333333333;48.309875;-16.5854318113127;-7.73391386742266;615
-4.67233166666667;48.3096066666667;-16.5854318113127;-7.73391386742266;623
-4.67368;48.309155;-16.5854318113127;-7.73391386742266;634
-4.6744;48.308915;-16.5854318113127;-7.73391386742266;640
-4.675745;48.3084733333333;-16.494802415525;-7.69165268611288;651
-4.67646166666667;48.308245;-16.4041712910923;-7.64939069872274;657
-4.67502833333333;48.308705;-16.5854318113127;-7.73391386742266;665
-4.67852;48.3075766666667;-16.4041712910923;-7.64939069872274;676
-4.679145;48.30737;-16.4041712910923;-7.64939069872274;684
-4.68040333333333;48.306945;-16.5854318113127;-7.73391386742266;693
-4.68192833333333;48.3064083333333;-16.6760629357454;-7.77617585481281;706
-4.682555;48.3061933333333;-16.6760629357454;-7.77617585481281;715
-4.68327;48.30595;-16.6760629357454;-7.77617585481281;720
-4.68461833333333;48.3054966666667;-16.5854318113127;-7.73391386742266;728
-4.685335;48.30526;-16.5854318113127;-7.73391386742266;736
-4.68605333333333;48.3050233333333;-16.5854318113127;-7.73391386742266;744
-4.68667833333333;48.30482;-16.5854318113127;-7.73391386742266;749
-4.68874666666667;48.3041516666667;-16.494802415525;-7.69165268611288;766
-4.68730666666667;48.3046166666667;-16.5854318113127;-7.73391386742266;771
-4.68874666666667;48.3041516666667;-16.494802415525;-7.69165268611288;780
-4.69152666666667;48.3032766666667;-16.494802415525;-7.69165268611288;789
-4.692065;48.3031066666667;-16.494802415525;-7.69165268611288;795
-4.69277833333333;48.3028783333333;-16.494802415525;-7.69165268611288;803
-4.69349333333333;48.3026466666667;-16.494802415525;-7.69165268611288;809
-4.69492666666667;48.3021883333333;-16.5854318113127;-7.73391386742266;819
-4.69618166666667;48.3017933333333;-16.494802415525;-7.69165268611288;840
-4.69770833333333;48.3013083333333;-16.494802415525;-7.69165268611288;849
-4.69896666666667;48.3009116666667;-16.494802415525;-7.69165268611288;856
-4.69968666666667;48.3006833333333;-16.494802415525;-7.69165268611288;864
-4.70167833333333;48.300055;-16.5854318113127;-7.73391386742266;881
-4.70312333333333;48.2995883333333;-16.5854318113127;-7.73391386742266;891
-4.703755;48.2993816666667;-16.6760629357454;-7.77617585481281;896
-4.70448;48.299145;-16.6760629357454;-7.77617585481281;903
-4.7052;48.2989116666667;-16.6760629357454;-7.77617585481281;910
-4.70781166666667;48.29808;-16.6760629357454;-7.77617585481281;933
-4.70853666666667;48.2978433333333;-16.6760629357454;-7.77617585481281;939
-4.7099;48.297395;-16.766694060178;-7.81843784220295;950
-4.71072;48.297125;-16.766694060178;-7.81843784220295;956
-4.71209166666667;48.2966766666667;-16.8573251846107;-7.86069982959309;969
-4.71273333333333;48.296465;-16.8573251846107;-7.86069982959309;975
-4.713555;48.2961983333333;-16.766694060178;-7.81843784220295;981
-4.714105;48.29602;-16.8573251846107;-7.86069982959309;993
-4.71630333333333;48.2953016666667;-16.8573251846107;-7.86069982959309;1006
-4.717585;48.294875;-16.8573251846107;-7.86069982959309;1016
-4.71832;48.2946266666667;-16.8573251846107;-7.86069982959309;1025
-4.71914666666667;48.2943466666667;-16.8573251846107;-7.86069982959309;1030
-4.72051333333333;48.29389;-16.8573251846107;-7.86069982959309;1041
-4.72123833333333;48.2936483333333;-16.8573251846107;-7.86069982959309;1047
-4.72178666666667;48.2934683333333;-16.9919458606423;-7.5653017163676;1054
-4.72252;48.29323;-16.9919458606423;-7.5653017163676;1059
-4.72389666666667;48.2927883333333;-16.9919458606423;-7.5653017163676;1071
-4.72463166666667;48.2925566666667;-16.9919458606423;-7.5653017163676;1076
-4.72536833333333;48.29233;-16.9005909663881;-7.5246278969023;1083
-4.72610166666667;48.2921033333333;-16.9005909663881;-7.5246278969023;1089
-4.72757166666667;48.29165;-16.9005909663881;-7.5246278969023;1101
-4.72967166666667;48.2909933333333;-16.8092360721339;-7.48395407743701;1119
-4.73030833333333;48.290795;-16.8092360721339;-7.48395407743701;1126
-4.73158666666667;48.2903983333333;-16.9005909663881;-7.5246278969023;1136
-4.733055;48.2899466666667;-16.9005909663881;-7.5246278969023;1150
-4.73369666666667;48.2897516666667;-16.8092360721339;-7.48395407743701;1159
-4.73516;48.2893033333333;-16.8092360721339;-7.48395407743701;1168
-4.73570833333333;48.2891333333333;-16.8092360721339;-7.48395407743701;1174
-4.73727166666667;48.28864;-16.9005909663881;-7.5246278969023;1186
-4.73782666666667;48.2884533333333;-16.9919458606423;-7.5653017163676;1191
-4.739205;48.2880183333333;-16.9005909663881;-7.5246278969023;1204
-4.74067666666667;48.2875666666667;-16.9005909663881;-7.5246278969023;1216
-4.74132;48.287375;-16.8092360721339;-7.48395407743701;1221
-4.74214333333333;48.2871183333333;-16.8092360721339;-7.48395407743701;1232
-4.744885;48.2862583333333;-16.8092360721339;-7.48395407743701;1251
-4.74552833333333;48.286055;-16.8092360721339;-7.48395407743701;1260
-4.747085;48.2855683333333;-16.9005909663881;-7.5246278969023;1270
-4.74772666666667;48.285365;-16.9005909663881;-7.5246278969023;1278
-4.74976;48.2847416666667;-16.8092360721339;-7.48395407743701;1293
-4.751315;48.2843433333333;-16.8092360721339;-7.48395407743701;1305
-4.75186333333333;48.2841716666667;-16.8092360721339;-7.48395407743701;1310
-4.75323333333333;48.2837466666667;-16.8092360721339;-7.48395407743701;1325
-4.75468666666667;48.283295;-16.7178811778797;-7.44328025797171;1336
-4.75604666666667;48.2828483333333;-16.8092360721339;-7.48395407743701;1347
-4.75740833333333;48.2824166666667;-16.8092360721339;-7.48395407743701;1360
-4.758225;48.2821633333333;-16.8092360721339;-7.48395407743701;1365
-4.75867833333333;48.2820216666667;-16.7178811778797;-7.44328025797171;1370
-4.75949333333333;48.2817633333333;-16.7178811778797;-7.44328025797171;1378
-4.76022166666667;48.2815366666667;-16.7178811778797;-7.44328025797171;1384
-4.76095;48.28131;-16.7178811778797;-7.44328025797171;1389
-4.75867833333333;48.2820216666667;-16.7178811778797;-7.44328025797171;1394
-4.76230333333333;48.2808766666667;-16.7178811778797;-7.44328025797171;1400
-4.76302333333333;48.2806483333333;-16.7178811778797;-7.44328025797171;1408
-4.76365666666667;48.28045;-16.7178811778797;-7.44328025797171;1413
-4.76437833333333;48.28022;-16.7178811778797;-7.44328025797171;1420
-4.76510166666667;48.27999;-16.7178811778797;-7.44328025797171;1425
-4.76564333333333;48.27982;-16.7178811778797;-7.44328025797171;1433
-4.76645333333333;48.279565;-16.6265280260752;-7.40260721429499;1444
-4.76779666666667;48.27914;-16.6265280260752;-7.40260721429499;1449
-4.76851333333333;48.2789133333333;-16.6265280260752;-7.40260721429499;1455
-4.769045;48.2787433333333;-16.6265280260752;-7.40260721429499;1461
-4.77056;48.27826;-16.535173131821;-7.3619333948297;1473
-4.77127;48.2780266666667;-16.535173131821;-7.3619333948297;1480
-4.77056;48.27826;-16.535173131821;-7.3619333948297;1492
-4.77384833333333;48.2771766666667;-16.6265280260752;-7.40260721429499;1503
-4.77465;48.276915;-16.7531890351239;-7.11130683660898;1510
-4.77510166666667;48.2767666666667;-16.7531890351239;-7.11130683660898;1515
-4.77590833333333;48.276505;-16.8452381158902;-7.15037935324952;1520
-4.77672166666667;48.2762466666667;-16.9674638311871;-6.85530037370905;1529
-4.77726333333333;48.2760783333333;-16.8747468605007;-6.81784028597175;1534
-4.777985;48.27585;-16.8747468605007;-6.81784028597175;1540
-4.779355;48.2754316666667;-16.9674638311871;-6.85530037370905;1551
-4.780085;48.27521;-16.9674638311871;-6.85530037370905;1556
-4.78209;48.274605;-16.9674638311871;-6.85530037370905;1573
-4.78282166666667;48.2743833333333;-16.8747468605007;-6.81784028597175;1581
-4.78355;48.274165;-16.9674638311871;-6.85530037370905;1586
-4.78428166666667;48.2739483333333;-16.9674638311871;-6.85530037370905;1596
-4.78565333333333;48.2735416666667;-17.0601825703363;-6.89276117595171;1606
-4.78638333333333;48.2733266666667;-16.9674638311871;-6.85530037370905;1614
-4.78849333333333;48.2727133333333;-17.0601825703363;-6.89276117595171;1627
-4.78904333333333;48.2725533333333;-16.9674638311871;-6.85530037370905;1633
-4.78987;48.2723133333333;-17.0601825703363;-6.89276117595171;1641
-4.79060333333333;48.2720983333333;-17.0601825703363;-6.89276117595171;1650
-4.79198833333333;48.271695;-17.0601825703363;-6.89276117595171;1659
-4.79272666666667;48.2714783333333;-17.0601825703363;-6.89276117595171;1666
-4.79337166666667;48.2712883333333;-17.1778794914158;-6.59397013492701;1674
-4.79466833333333;48.2709116666667;-17.1529013094856;-6.93022197819438;1683
-4.79615166666667;48.2704766666667;-17.1529013094856;-6.93022197819438;1700
-4.79763666666667;48.270045;-17.0601825703363;-6.89276117595171;1706
-4.79838;48.269825;-17.2712378901982;-6.62980706658806;1716
-4.80052666666667;48.2692083333333;-17.2712378901982;-6.62980706658806;1731
-4.801835;48.2688333333333;-17.3645962889806;-6.66564399824912;1741
-4.80267833333333;48.2685983333333;-17.2456200486348;-6.96768278043704;1751
-4.80408;48.2681983333333;-17.2456200486348;-6.96768278043704;1761
-4.80614333333333;48.2676083333333;-17.2456200486348;-6.96768278043704;1779
-4.807545;48.2672016666667;-17.3383387877841;-7.00514358267971;1791
-4.80829166666667;48.2669816666667;-17.2134414618501;-7.30667240085361;1798
-4.80969666666667;48.2665633333333;-17.2134414618501;-7.30667240085361;1811
-4.81025833333333;48.266395;-17.3054905426164;-7.34574491749415;1816
-4.8111;48.2661416666667;-17.3054905426164;-7.34574491749415;1821
-4.81185166666667;48.2659183333333;-17.3054905426164;-7.34574491749415;1829
-4.81325666666667;48.2655016666667;-17.4310557584705;-7.042603670417;1840
-4.81401166666667;48.2652783333333;-17.4310557584705;-7.042603670417;1845
-4.81466833333333;48.2650833333333;-17.3054905426164;-7.34574491749415;1851
-4.81552;48.2648366666667;-17.3054905426164;-7.34574491749415;1857
-4.81599166666667;48.2646983333333;-17.3054905426164;-7.34574491749415;1863
-4.81683833333333;48.2644466666667;-17.3054905426164;-7.34574491749415;1869
-4.81759166666667;48.2642216666667;-17.3054905426164;-7.34574491749415;1878
-4.81966666666667;48.2635966666667;-17.3975413791064;-7.38481817939518;1895
-4.82052;48.2633416666667;-17.4895922155964;-7.4238914412962;1901
-4.82269;48.2626866666667;-17.3975413791064;-7.38481817939518;1921
-4.824105;48.2622616666667;-17.3573636952094;-7.7279962184402;1931
-4.82485833333333;48.262035;-17.3573636952094;-7.7279962184402;1937
-4.82551833333333;48.2618366666667;-17.3573636952094;-7.7279962184402;1943
-4.82683666666667;48.2614383333333;-17.2660088009552;-7.68732239897491;1953
-4.82768;48.26118;-17.3573636952094;-7.7279962184402;1961
-4.82918166666667;48.2607183333333;-17.2660088009552;-7.68732239897491;1971
-4.82983666666667;48.260515;-17.3573636952094;-7.7279962184402;1979
-4.83116333333333;48.2601083333333;-17.3573636952094;-7.7279962184402;1991
-4.83277833333333;48.25961;-17.4487185894636;-7.7686700379055;1999
-4.83344;48.2594066666667;-17.3573636952094;-7.7279962184402;2008
-4.83410333333333;48.2592016666667;-17.3573636952094;-7.7279962184402;2014
-4.83495;48.258935;-17.4487185894636;-7.7686700379055;2021
-4.83712333333333;48.2582533333333;-17.4487185894636;-7.7686700379055;2038
-4.837685;48.2580766666667;-17.3573636952094;-7.7279962184402;2045
-4.83495;48.258935;-17.4487185894636;-7.7686700379055;2051
-4.83987166666667;48.2574033333333;-17.4487185894636;-7.7686700379055;2063
-4.840635;48.257175;-17.4487185894636;-7.7686700379055;2069
-4.84130166666667;48.256975;-17.4487185894636;-7.7686700379055;2081
-4.84282833333333;48.2565133333333;-17.4487185894636;-7.7686700379055;2087
-4.84434;48.256045;-17.4487185894636;-7.7686700379055;2097
-4.846415;48.2553983333333;-17.4487185894636;-7.7686700379055;2115
-4.84717166666667;48.255165;-17.4487185894636;-7.7686700379055;2123
-4.84858833333333;48.254735;-17.3573636952094;-7.7279962184402;2134
-4.84935;48.254505;-17.4487185894636;-7.7686700379055;2141
-4.85001666666667;48.254305;-17.4487185894636;-7.7686700379055;2146
-4.85154333333333;48.2538416666667;-17.4487185894636;-7.7686700379055;2157
-4.85296833333333;48.253405;-17.4487185894636;-7.7686700379055;2169
-4.85372666666667;48.253165;-17.4487185894636;-7.7686700379055;2175
-4.85439;48.252955;-17.4487185894636;-7.7686700379055;2181
-4.85514833333333;48.252715;-17.4487185894636;-7.7686700379055;2188
-4.85571666666667;48.2525333333333;-17.4487185894636;-7.7686700379055;2193
-4.85723333333333;48.2520583333333;-17.4487185894636;-7.7686700379055;2204
-4.85799166666667;48.251825;-17.4487185894636;-7.7686700379055;2211
-4.858655;48.2516183333333;-17.4487185894636;-7.7686700379055;2217
-4.86008;48.25118;-17.4487185894636;-7.7686700379055;2230
-4.86084333333333;48.2509466666667;-17.4487185894636;-7.7686700379055;2235
-4.86170166666667;48.2506866666667;-17.5400734837178;-7.80934385737079;2241
-4.86227833333333;48.2505133333333;-17.5400734837178;-7.80934385737079;2247
-4.86304333333333;48.250285;-17.5400734837178;-7.80934385737079;2254
-4.86390166666667;48.250025;-17.4487185894636;-7.7686700379055;2259
-4.86523666666667;48.249615;-17.4487185894636;-7.7686700379055;2271
-4.86590333333333;48.2494066666667;-17.4487185894636;-7.7686700379055;2277
-4.86666333333333;48.2491666666667;-17.4487185894636;-7.7686700379055;2283
-4.86742166666667;48.2489283333333;-17.4487185894636;-7.7686700379055;2289
-4.86799;48.2487483333333;-17.5400734837178;-7.80934385737079;2295
-4.86893833333333;48.248455;-17.4487185894636;-7.7686700379055;2301
