"x";"y";"vx";"vy";"t"
-4.02145166666667;49.57267;-13.731529235268;-7.61151094539739;0
-4.17879833333333;49.5137833333333;-14.0779032521222;-7.17304998247666;1628
-4.18000333333333;49.5133933333333;-14.0779032521222;-7.17304998247666;1637
-4.18252;49.5126216666667;-13.8189915396229;-7.65999209236222;1661
-4.23717833333333;49.491815;-13.731529235268;-7.61151094539739;2232
-4.23833333333333;49.491415;-13.5965986742344;-7.84999990463258;2245
-4.24191666666667;49.4901616666667;-13.1671277567794;-8.55083274585427;2278
-4.24978333333333;49.4868916666667;-12.9329864481114;-8.72340950745882;2362
-4.252015;49.4859666666667;-13.4575264575315;-8.08609767785214;2390
-4.2531;49.4855466666667;-13.6832015449754;-7.90000009536744;2401
-4.25499666666667;49.4848716666667;-13.8189915396229;-7.65999209236222;2417
-4.25625833333333;49.4844416666667;-13.731529235268;-7.61151094539739;2432
-4.25734;49.484075;-13.731529235268;-7.61151094539739;2441
-4.259735;49.4832683333333;-13.4575264575315;-8.08609767785214;2466
-4.260335;49.4830683333333;-13.3143549479035;-8.31973234738724;2472
-4.266055;49.4808416666667;-13.083261179876;-8.49636915399772;2531
-4.26671166666667;49.4805716666667;-13.3143549479035;-8.31973234738724;2537
-4.26717833333333;49.4803833333333;-13.4575264575315;-8.08609767785214;2543
-4.26891666666667;49.479715;-13.4575264575315;-8.08609767785214;2561
-4.2695;49.479495;-13.5965986742344;-7.84999990463258;2567
-4.27008666666667;49.4792816666667;-13.5965986742344;-7.84999990463258;2572
-4.27127;49.4788566666667;-13.5965986742344;-7.84999990463258;2585
-4.27186166666667;49.4786433333333;-13.4575264575315;-8.08609767785214;2593
-4.27374166666667;49.4779716666667;-13.4575264575315;-8.08609767785214;2610
-4.27830833333333;49.4762783333333;-13.4575264575315;-8.08609767785214;2658
-4.281825;49.47498;-13.5965986742344;-7.84999990463258;2692
-4.28415666666667;49.47414;-13.5965986742344;-7.84999990463258;2719
-4.28534666666667;49.4737166666667;-13.6832015449754;-7.90000009536744;2732
-4.28706333333333;49.47311;-13.5965986742344;-7.84999990463258;2747
-4.29583666666667;49.4699066666667;-13.4575264575315;-8.08609767785214;2839
-4.29709166666667;49.4694416666667;-13.4575264575315;-8.08609767785214;2849
-4.29826333333333;49.469015;-13.4575264575315;-8.08609767785214;2861
-4.29875666666667;49.46884;-13.5432435145851;-8.13760168181458;2867
-4.29993666666667;49.4684183333333;-13.5432435145851;-8.13760168181458;2881
-4.30286333333333;49.467365;-13.5965986742344;-7.84999990463258;2910
-4.328665;49.4580383333333;-13.4575264575315;-8.08609767785214;3174
-4.32982666666667;49.4576133333333;-13.5965986742344;-7.84999990463258;3185
-4.33041;49.4574016666667;-13.5965986742344;-7.84999990463258;3191
-4.33099333333333;49.45719;-13.5965986742344;-7.84999990463258;3197
-4.33275333333333;49.456555;-13.4575264575315;-8.08609767785214;3216
-4.33451666666667;49.4559166666667;-13.4575264575315;-8.08609767785214;3235
-4.33569666666667;49.4554916666667;-13.4575264575315;-8.08609767785214;3245
-4.33618666666667;49.4553133333333;-13.4575264575315;-8.08609767785214;3252
-4.33687333333333;49.455065;-13.4575264575315;-8.08609767785214;3258
-4.338635;49.45442;-13.4575264575315;-8.08609767785214;3277
-4.34622666666667;49.4516283333333;-13.731529235268;-7.61151094539739;3354
-4.34799833333333;49.451025;-13.8622770394763;-7.37070344619389;3372
-4.34978;49.4504333333333;-13.8622770394763;-7.37070344619389;3392
-4.35217166666667;49.449665;-13.8622770394763;-7.37070344619389;3414
-4.35277833333333;49.4494733333333;-13.9505721355799;-7.41765078156167;3420
-4.35397666666667;49.4490783333333;-13.731529235268;-7.61151094539739;3431
-4.35527166666667;49.4486483333333;-13.731529235268;-7.61151094539739;3445
-4.35696333333333;49.448075;-13.8189915396229;-7.65999209236222;3462
-4.35755333333333;49.447875;-13.731529235268;-7.61151094539739;3468
-4.358145;49.4476716666667;-13.6832015449754;-7.90000009536744;3474
-4.36049166666667;49.4468516666667;-13.731529235268;-7.61151094539739;3500
-4.36166166666667;49.446435;-13.8189915396229;-7.65999209236222;3510
-4.36225666666667;49.4462283333333;-13.8189915396229;-7.65999209236222;3517
-4.36344333333333;49.445815;-13.9505721355799;-7.41765078156167;3527
-4.36463166666667;49.4454016666667;-13.9505721355799;-7.41765078156167;3541
-4.36533333333333;49.4451583333333;-13.9505721355799;-7.41765078156167;3547
-4.36642833333333;49.44478;-14.0779032521222;-7.17304998247666;3561
-4.36763;49.44434;-14.0779032521222;-7.17304998247666;3571
-4.36884333333333;49.443895;-14.167003394703;-7.21844877267516;3580
-4.37066333333333;49.4433433333333;-14.0779032521222;-7.17304998247666;3598
-4.371275;49.4431683333333;-13.9505721355799;-7.41765078156167;3607
-4.371865;49.4429883333333;-13.9505721355799;-7.41765078156167;3615
-4.373175;49.4425633333333;-13.8189915396229;-7.65999209236222;3624
-4.37368666666667;49.4423966666667;-13.8189915396229;-7.65999209236222;3630
-4.384295;49.4386116666667;-14.0779032521222;-7.17304998247666;3738
