"x";"y";"vx";"vy";"t"
-4.84743166666667;48.0396316666667;-0.0453693440491134;1.29920802747016;0
-4.84743166666667;48.0398583333333;0.0715548647284712;4.0993754547883;13
-4.84742333333333;48.0401266666667;0.209396980215006;5.99634496211457;18
-4.84737333333333;48.0408816666667;0.14834545471691;8.49870540882933;41
-4.84736666666667;48.0415416666667;-0.355974859708958;10.1937862449761;54
-4.84733166666667;48.0426183333333;4.82208261467985;9.88673450929084;76
-4.846355;48.043285;9.84576638476591;1.03483174647532;95
-4.84569833333333;48.0433083333333;10.1611857305267;-0.888988559402475;103
-4.84489;48.04323;11.4370017967351;-1.20207732757801;112
-4.84401166666667;48.0431533333333;12.4524337261468;-1.08944678434573;124
-4.84031666666667;48.043005;13.3999996185303;8.20513332070443e-16;163
-4.83846;48.0429916666667;13.397958733684;0.233862239602033;183
-4.83744166666667;48.0429883333333;13.397958733684;0.233862239602033;194
-4.836605;48.0429866666667;13.397958733684;0.233862239602033;203
-4.83558;48.042995;13.4917761647578;0.471143205483765;216
-4.834745;48.0430116666667;13.4671146785076;0.941712395545694;223
-4.83291333333333;48.04308;13.2918981899726;0.464163312799815;243
-4.8319;48.0430816666667;13.3918367008185;0.467653242500413;259
-4.83106;48.0430866666667;13.4671146785076;0.941712395545694;264
-4.82917333333333;48.04317;13.6249497768553;1.43203992682963;283
-4.8273;48.0432733333333;13.3337925980344;2.11186527804312;304
-4.82545166666667;48.0434533333333;13.2519669765435;2.57592143758336;323
-4.82442666666667;48.0435216666667;13.5;8.26636589424463e-16;341
-4.82285666666667;48.0433533333333;13.0399986549024;-3.49405710888403;350
-4.82267333333333;48.0433133333333;13.3028077431135;-2.82759907443354;356
-4.82175166666667;48.0431483333333;13.5464553188083;-2.63316417259025;362
-4.82137666666667;48.043085;13.5962512770662;-2.88997242305484;368
-4.82109833333333;48.0430366666667;13.4871102250979;-3.3627142565495;374
-4.82026333333333;48.042865;13.4576637431365;-3.85892298143799;379
-4.81944666666667;48.04268;13.3615372068504;-3.83135914070898;389
-4.81899;48.0425716666667;13.3147912281322;-4.32623792124926;399
-4.81790666666667;48.0422766666667;13.0732927030843;-5.28195311006543;407
-4.817295;48.0420816666667;12.7896364069964;-5.6943130030612;415
-4.816325;48.041765;13.1660105580021;-5.31941355505541;422
-4.81579166666667;48.0416033333333;13.0732927030843;-5.28195311006543;434
-4.812955;48.0405816666667;12.5378556501879;-6.66649610201505;463
-4.81152;48.0401583333333;13.2568418781939;-5.08882481519;487
-4.80985;48.03975;13.443557785427;-5.1604983367458;496
-4.80767333333333;48.039155;13.0637002185342;-5.8163340735628;519
-4.80565333333333;48.0385183333333;12.361266300025;-6.57260187900247;543
-4.804105;48.03798;11.657520574514;-7.57048237894557;560
-4.78138833333333;48.0302866666667;10.6489765757569;-7.4564936725636;838
-4.77452;48.02746;11.4783187071661;-6.10313031621658;926
-4.77178333333333;48.02682;11.5666138032697;-6.15007765158435;961
-4.76849833333333;48.0258116666667;11.967445843608;-5.3282501794507;1005
-4.76755666666667;48.0255883333333;12.4039424151418;-4.51466582666366;1011
-4.76235666666667;48.024475;12.3315454425846;-4.98226776388217;1070
-4.76158833333333;48.0242866666667;12.1506638899998;-5.15765082153236;1086
-4.75717;48.0232933333333;12.7847807393258;-3.66597688493974;1130
-4.75636833333333;48.02316;12.8468136738803;-3.44229334922934;1140
-4.75537666666667;48.023015;12.90493334454;-3.21756125761852;1150
-4.75366666666667;48.0227716666667;13.0093632763265;-2.7652255275322;1167
-4.751755;48.0225683333333;12.8809063588812;-3.69354046280048;1189
-4.74913666666667;48.0221783333333;13.1964235146892;-2.32688551449534;1220
-4.74720666666667;48.022015;13.0556417270845;-2.53775967490197;1245
-4.74627833333333;48.0219166666667;13.3028077431135;-2.82759907443354;1251
-4.74365;48.0215833333333;12.3232614516967;-4.7304568656447;1282
-4.74269;48.0213616666667;12.334764685118;-5.23579697270417;1292
-4.74097166666667;48.0209083333333;12.0538937404519;-5.62082296175934;1309
-4.73932;48.0204983333333;12.4242632975024;-5.01972820887215;1331
-4.73567833333333;48.019775;13.0399986549024;-3.49405710888403;1370
-4.73043166666667;48.018585;12.5918807600669;-4.58306979009363;1431
-4.72954333333333;48.0184083333333;12.7441569555558;-4.14082760674367;1441
-4.73043166666667;48.018585;12.5918807600669;-4.58306979009363;1450
-4.72414833333333;48.0173866666667;13.0057450458986;-3.97625529576017;1502
-4.7206;48.0167683333333;13.1970058146905;-4.03472958093924;1538
-4.71789833333333;48.016265;12.7900516649453;-4.90964084041735;1569
-4.716;48.01588;12.7900516649453;-4.90964084041735;1588
-4.7152;48.0156983333333;12.6966941564946;-4.87380425052261;1598
-4.71329333333333;48.0153216666667;13.0057450458986;-3.97625529576017;1621
-4.69231666666667;48.012125;13.6888273911953;-2.41370960332881;1845
