"x";"y";"vx";"vy";"t"
-4.624;48.3326666666667;-11.3722297924215;0.795223774073045;0
-4.64645;48.3315166666667;-12.3924458737994;-0.432753745797919;274
-4.73775;48.3248333333333;-12.7980506887076;-0.223390805726011;1325
-4.75708333333333;48.31965;-12.0280657252918;-4.37785789980373;1564
-4.7675;48.3206666666667;-11.1091031559848;7.49318469319284;1688
-4.77666666666667;48.3256666666667;-9.12758393494686;10.8778309461781;1804
-4.78466666666667;48.3331666666667;-5.26800878996266;13.7236320914425;1940
-4.79003333333333;48.3409666666667;-4.41481285284427;14.4402021798432;2067
-4.79495;48.34995;-4.78976341281169;14.7413760025749;2218
-4.79908333333333;48.3580666666667;-2.97662040066195;15.3133844362446;2318
-4.803;48.3668166666667;-4.04009584108621;16.203939369086;2451
-4.80883333333333;48.3749666666667;-6.09335877314285;12.4932369006957;2564
-4.81566666666667;48.3813333333333;-9.93361483005923;10.2865592820459;2695
-4.8239;48.3872833333333;-9.16708917948982;10.1810839672967;2811
-4.832;48.3928333333333;-9.00237822274411;9.65386872187841;2948
-4.8415;48.3983333333333;-9.96216631499117;8.65997905754136;3076
-4.84283333333333;48.3991666666667;-10.0351824970814;8.42051793209768;3099
-4.85263333333333;48.4031166666667;-12.3041498913566;3.52815820703125;3243
-4.8635;48.4046666666667;-12.211615761677;2.15323733682841;3383
-4.87381666666667;48.4050333333333;-12.3528138763195;-1.08073117682368;3474
-4.88491666666667;48.4041666666667;-12.0926293881684;-0.422283923413371;3645
-4.89571666666667;48.4033166666667;-11.8999996185303;-2.18599446640317e-15;3746
-4.90633333333333;48.4025;-11.5929339746589;-0.404834175062121;3890
-4.91611666666667;48.4023833333333;-7.32637132151913;9.37732766731774;4010
-4.92391666666667;48.4076666666667;-9.8053690180343;8.22768152658971;4108
-4.93275;48.4120166666667;-10.9327463392425;6.06012025307921;4252
-4.94228333333333;48.4152333333333;-11.4443267420187;2.43256674291177;4368
-4.94976666666667;48.4127666666667;-5.71692282797303;-9.51455736477682;4494
-4.9527;48.4066;-2.54732490667874;-6.30485038790044;4616
-4.95406666666667;48.4035666666667;-2.89487373881258;-3.57487134858765;4790
-4.956;48.4023666666667;-1.76589518571785;-0.938943125571782;4883
-4.95546666666667;48.4026;-2.38685264372885;-0.250868321810979;7731
-4.95391666666667;48.40495;3.5792825366459;8.03920020149986;7878
-4.95118333333333;48.41115;0.711769024868619;13.5813620536091;7991
-4.95206666666667;48.4186;-2.08057841487258;13.1362551183019;8098
-4.95515;48.4256333333333;-6.44999980926514;11.1717273784568;8219
-4.96181666666667;48.4319166666667;-6.69549497383071;11.1431749091275;8354
-4.97038333333333;48.43795;-9.36132752022004;8.72957913888084;8488
-4.97895;48.44195;-9.94746845487805;8.05530112547126;8622
-4.98711666666667;48.4466333333333;-10.5419885802966;7.94395819081993;8746
-4.99678333333333;48.4517;-7.76191528901582;8.62048025902503;8865
-5.00283333333333;48.4565333333333;-9.94556909721426;3.04066561758551;9004
-5.00885;48.4606166666667;-8.04489071781088;7.50198196068748;9129
-5.01466666666667;48.4659166666667;-9.09260760081773;7.36304845524976;9249
-5.02396666666667;48.4697166666667;-8.84938006858127;8.25218041691795;9363
-5.03373333333333;48.4699;-13.0680894389442;-0.913809832658028;9493
-5.04483333333333;48.4685;-9.79403029540581;-0.342015074341067;9646
-5.0512;48.4679333333333;-6.04063512488426;0.848955902583818;9796
-5.0549;48.4686666666667;-2.5033964515419;1.0114378200856;9880
-5.05533333333333;48.4688333333333;-1.49429204713762;-0.130733614121487;16505
-5.0534;48.4684333333333;6.05594886775753;1.73651539422075;16616
-5.04455;48.4702666666667;11.5077842099706;3.73910574981749;16737
-5.03523333333333;48.4722666666667;11.7841896402674;-1.65615984833445;16889
-5.0259;48.4710833333333;9.25641825670646;-6.48141384016784;16966
-5.0186;48.46565;8.26634401554705;-9.50934099870578;17108
-5.0109;48.4606666666667;8.11823280447623;-10.0251826063373;17216
-5.00303333333333;48.4553666666667;2.74440282008914;-11.8873146045335;17350
-4.99578333333333;48.4498;9.21499555243244;-8.29721926359677;17482
-4.99521666666667;48.4494833333333;8.98104371675213;-7.80710219472038;17498
-4.98691666666667;48.4456833333333;8.66137904271287;-9.28819187106882;17629
-4.97903333333333;48.4410166666667;9.61373104370089;-7.51106988154492;17750
-4.96983333333333;48.4367;7.97056611490908;-9.49895080245256;17884
-4.9612;48.42915;6.35100621016721;-11.457518497167;18026
-4.95456666666667;48.4231166666667;3.31288382667808;-12.3638507607358;18158
-4.95141666666667;48.41535;1.55530141155885e-15;-12.6999998092651;18310
-4.95233333333333;48.4083333333333;-4.04575128034239;-10.0135858061676;18411
-4.95481666666667;48.4041666666667;-3.41256602861691;-3.7900385390629;18563
-4.95621666666667;48.4026333333333;0.0954044976882725;-0.490813591723832;18675
-4.95635;48.4027;0.294488166736207;0.057242700887584;18927
-4.95333333333333;48.4063333333333;5.84999990463257;10.1324970590967;19058
-4.94991666666667;48.4128166666667;8.20073786238134;9.43386975278465;19179
-4.94026666666667;48.41285;10.321316070523;-7.22706331682522;19293
-4.93095;48.4082833333333;10.0251826063373;-8.11823280447622;19449
-4.91271666666667;48.3999;10.0865377964672;-7.88046700159653;19673
-4.90415;48.39555;10.9119204180464;-6.30000019073486;19811
-4.89456666666667;48.3922166666667;10.9663245688724;-5.11368112827854;19944
-4.88463333333333;48.3903666666667;10.321316070523;-7.22706331682522;20064
-4.87383333333333;48.3865;11.8760909493538;-5.2875763599854;20191
-4.86403333333333;48.3835833333333;11.6933820320703;-5.2062291089491;20314
-4.85435;48.3803666666667;11.6721858067596;-5.94727571977169;20456
-4.84416666666667;48.3773333333333;11.7432031534326;-6.24397187459694;20572
-4.83628333333333;48.37135;8.1702147826431;-11.2453359131963;20681
-4.8293;48.3649;7.31288594749231;-11.703063888711;20802
-4.8225;48.3585;7.8846201522527;-11.6894300892788;20930
-4.81581666666667;48.3524166666667;7.80063975317628;-11.140468114812;21052
-4.81338333333333;48.3502833333333;8.49612847692219;-10.8745485500739;21081
-4.80586666666667;48.34405;8.74755319552607;-10.8023285677942;21214
-4.79696666666667;48.3371333333333;9.10017650173354;-10.1067699099798;21348
-4.78918333333333;48.3317666666667;9.37788800119646;-9.71108730457179;21482
-4.78053333333333;48.3267166666667;9.34337740277537;-10.019545572688;21593
-4.7711;48.3217166666667;7.74328189073913;-11.0585525979014;21723
-4.7602;48.3183666666667;12.8000001907349;7.83773963133448e-16;21855
-4.74935;48.3209333333333;12.015771199229;3.44546694771249;22008
-4.73825;48.3237333333333;12.2326195027198;1.28570011812936;22150
-4.7263;48.3248333333333;12.2981268411294;-0.214664602507369;22290
-4.71541666666667;48.3255333333333;12.098157492804;0.211174124548694;22413
-4.702;48.3262166666667;12.0539562269282;1.05458452049394;22561
-4.69128333333333;48.32685;12.1832801335323;-0.638498656181621;22688
-4.68001666666667;48.3274166666667;12.3924458737994;0.432753745797912;22838
-4.669;48.3278333333333;12.1535751267102;1.06330004489779;22958
-4.65716666666667;48.3291666666667;12.1925678990143;0.425773853113962;23114
-4.64216666666667;48.3303333333333;11.8999996185303;7.28664822134391e-16;23294
-4.62931666666667;48.3320333333333;11.5982336452258;0.202447921330052;23433
