"x";"y";"vx";"vy";"t"
-4.00691666666667;49.5757166666667;-15.2749926828239;-8.12185767801753;0
-4.20723333333333;49.5023166666667;-15.5884572681199;-9.00000000000001;1804
-4.25436666666667;49.4840833333333;-15.7616630096017;-9.10000038146974;2259
-4.26845;49.4785833333333;-15.7616630096017;-9.10000038146974;2360
-4.28226666666667;49.4732;-15.7616630096017;-9.10000038146974;2503
-4.29565;49.4679666666667;-16.0055399733691;-8.87201568062758;2629
-4.33021666666667;49.45455;-15.9348670992712;-9.19999980926515;2901
-4.34515;49.4488;-16.0214699700121;-9.25000000000001;3071
-4.3587;49.4435833333333;-16.108072840753;-9.30000019073487;3195
-4.39738333333333;49.4288333333333;-16.2812769304225;-9.39999961853028;3512
-4.41493333333333;49.4221;-16.3678798011634;-9.44999980926515;3674
-4.4522;49.4079166666667;-16.5410855426452;-9.55000019073487;3989
-4.48018333333333;49.397;-16.6177744356485;-9.2113827846804;4201
-4.49465;49.39155;-16.3718957703937;-9.83722742725347;4378
-4.55143333333333;49.36975;-16.4576128274473;-9.88873143121591;4808
-4.5692;49.3626833333333;-16.6276884133862;-9.60000038146974;4997
-4.61638333333333;49.3445;-16.7142896323147;-9.64999961853028;5378
-4.64943333333333;49.33185;-16.6290453066376;-9.99173845678362;5635
-4.73926666666667;49.2976;-17.0607011152784;-9.85000038146974;6399
-4.76498333333333;49.2878166666667;-17.404931838433;-9.64771125796191;6623
-4.77928333333333;49.2824333333333;-17.2339052049478;-9.94999980926515;6744
-4.80138333333333;49.27395;-17.3205080756888;-10;6909
-4.81831666666667;49.26735;-17.3205080756888;-10;7037
-4.83345;49.2615166666667;-17.4923941427879;-9.69619240492674;7211
-4.84926666666667;49.2555;-17.3205080756888;-10;7318
-4.86388333333333;49.2499333333333;-17.5798564471428;-9.74467355189156;7429
-4.8793;49.2440833333333;-17.4937138171706;-10.1000003814697;7549
-4.89496666666667;49.23805;-17.5803150360992;-10.1499996185303;7689
-4.91051666666667;49.2321166666667;-17.5803150360992;-10.1499996185303;7782
-4.92623333333333;49.2259833333333;-17.6669179068401;-10.1999998092651;7919
-4.9413;49.2202;-17.8422416920027;-9.89011606808508;8060
-4.9567;49.2142333333333;-17.6669179068401;-10.1999998092651;8215
-4.9719;49.2084333333333;-17.6669179068401;-10.1999998092651;8293
-5.02048333333333;49.1904;-17.9238354614007;-9.5302723663752;8677
-5.0362;49.1847;-17.9238354614007;-9.5302723663752;8799
-5.05228333333333;49.17895;-18.0121305575043;-9.57721970174298;8940
-5.08168333333333;49.1683833333333;-18.2656337458615;-9.30680524466071;9150
-5.09805;49.1626833333333;-18.100425653608;-9.62416703711076;9281
-5.1231;49.15365;-18.100425653608;-9.62416703711076;9497
-5.13886666666667;49.1480833333333;-18.1887207497117;-9.67111437247854;9640
-5.17008333333333;49.1369;-18.1887207497117;-9.67111437247854;9879
-5.20128333333333;49.1256833333333;-18.2770158458153;-9.71806170784632;10089
-5.34183333333333;49.0742666666667;-17.9297039963576;-9.9385972150499;11209
-5.4325;49.0393666666667;-17.3849859712067;-10.8633449167807;11943
-5.49271666666667;49.01555;-17.3001808380864;-10.8103527882092;12415
-5.5227;49.0036;-17.3001808380864;-10.8103527882092;12661
-5.60128333333333;48.9722166666667;-17.0457670562488;-10.6513774132356;13339
-5.63101666666667;48.9605333333333;-17.0457670562488;-10.6513774132356;13550
-5.76463333333333;48.90835;-16.7913516568879;-10.4924010275211;14659
-5.79453333333333;48.8969;-17.0576289569887;-10.2492574942387;14893
-5.81028333333333;48.8905166666667;-13.4763721219134;-13.9551918521635;15039
-5.82051666666667;48.88265;-8.68522391153898;-16.3345304678901;15183
-5.82895;48.87335;-8.24137722518401;-16.8973273846989;15275
-5.8834;48.8075833333333;-7.90296181698322;-16.9479563090433;16129
-5.9069;48.7785833333333;-8.48962269149678;-16.6618226821065;16529
-5.92435;48.7580833333333;-8.53502104873621;-16.7509219749573;16785
-5.9325;48.74865;-8.19754077940638;-16.8074493515199;16919
-5.94013333333333;48.7395833333333;-8.48962269149678;-16.6618226821065;17052
-5.95621666666667;48.7199;-7.81843784220294;-16.766694060178;17278
-5.96375;48.7104166666667;-7.81843784220294;-16.766694060178;17417
-5.9785;48.6920333333333;-7.73391386742265;-16.5854318113127;17661
-5.98555;48.6828166666667;-7.44328025797171;-16.7178811778797;17776
-6.00206666666667;48.6613833333333;-7.40260721429499;-16.6265280260752;18083
-6.01636666666667;48.64275;-7.40260721429499;-16.6265280260752;18313
-6.02326666666667;48.6336833333333;-7.36193339482969;-16.535173131821;18431
-6.03016666666667;48.6247666666667;-7.07223357470795;-16.6611381986339;18560
-6.03703333333333;48.6158;-7.64939069872273;-16.4041712910924;18665
-6.04555;48.6047166666667;-9.27068534838097;-15.429011412638;18819
-6.06928333333333;48.59095;-13.0912309799938;-12.207770384957;19090
-6.09185;48.5748333333333;-6.68150244621867;-15.7406333451815;19350
-6.11021666666667;48.5474;-6.79872148666126;-16.0167840989277;19742
-6.11673333333333;48.5381166666667;-6.75964822476024;-15.9247332624377;19849
-6.12298333333333;48.5293;-6.51815458253579;-16.1329987157695;19965
-6.12961666666667;48.5197166666667;-6.51815458253579;-16.1329987157695;20116
-6.13168333333333;48.5167;-6.51815458253579;-16.1329987157695;20134
-6.13955;48.5053333333333;-6.51815458253579;-16.1329987157695;20314
-6.1485;48.4921333333333;-6.48069378029313;-16.0402799766203;20471
-6.15493333333333;48.4827666666667;-6.75964822476024;-15.9247332624377;20631
-6.16138333333333;48.4730166666667;-5.88274672614216;-16.1627137944462;20749
-6.21945;48.3910166666667;-6.68150244621867;-15.7406333451815;21878
-6.22956666666667;48.3765333333333;-6.3683120880705;-15.7621255276354;22071
-6.23526666666667;48.3683666666667;-6.95519675175389;-15.6216276741784;22183
