"x";"y";"vx";"vy";"t"
-5.76216666666667;48.126;-2.47446159778252;10.7180707126376;0
-5.76416666666667;48.1418333333333;-2.07981797681648;10.6997359251185;296
-5.76516666666667;48.1515;-2.28702859899536;10.7596236080719;518
-5.76883333333333;48.1811666666667;-2.09889894914199;10.7978990179243;1105
-5.77083333333333;48.1956666666667;-2.28702859899536;10.7596236080719;1390
-5.774;48.217;-1.91012995433624;10.8328852831343;1786
-5.77483333333333;48.2241666666667;-2.30781984738915;10.8574387412789;1948
-5.77583333333333;48.2316666666667;-2.26623735060157;10.6618084748648;2111
-5.77683333333333;48.2378333333333;-1.91012995433624;10.8328852831343;2197
-5.77783333333333;48.2448333333333;-1.8580354679154;10.5374427693935;2363
-5.77883333333333;48.2511666666667;-2.06073718646061;10.6015737684653;2478
-5.78183333333333;48.2765;-1.72077911544254;10.8645717465465;2976
-5.7825;48.2851666666667;-1.72077911544254;10.8645717465465;3146
-5.78316666666667;48.2918333333333;-1.70513560926351;10.7658025357138;3267
-5.78383333333333;48.2988333333333;-1.91012995433624;10.8328852831343;3424
-5.78516666666667;48.309;-1.70513560926351;10.7658025357138;3649
-5.78583333333333;48.316;-1.89276507032803;10.7344041321587;3760
-5.78666666666667;48.322;-1.689492252272;10.6670342668141;3872
-5.78766666666667;48.3301666666667;-1.70513560926351;10.7658025357138;4047
-5.78866666666667;48.3378333333333;-2.0416562141351;10.5034106756595;4206
-5.79183333333333;48.3606666666667;-1.30400195119035;10.620243633249;4677
-5.7925;48.3675;-1.34056277745663;10.9180076680545;4817
-5.79283333333333;48.3736666666667;-0.958713170224242;10.9581416790092;4917
-5.79316666666667;48.3823333333333;-1.14981309594419;10.939740849051;5111
-5.79316666666667;48.3883333333333;-1.14981309594419;10.939740849051;5194
-5.7935;48.4016666666667;-0.753369929741539;10.7736919330763;5464
-5.7935;48.4093333333333;-0.760345537200977;10.8734477672916;5627
-5.79283333333333;48.4168333333333;-0.383894463727509;10.9932990972101;5777
-5.7915;48.427;-0.191976470810129;10.9983246467203;5975
-5.79066666666667;48.4353333333333;-0.195466948768803;11.1982939950458;6156
-5.78983333333333;48.4423333333333;-0.190231223508836;10.898339495793;6267
-5.78883333333333;48.4495;-0.380404500744157;10.8933596332708;6425
-5.78833333333333;48.4555;0.570461903083505;10.8850615478779;6550
-5.78683333333333;48.4628333333333;0.565228337406085;10.7851991658229;6676
-5.7855;48.4695;0.383894463727511;10.9932990972101;6811
-5.78433333333333;48.4756666666667;0.580929134261259;11.0847882167227;6946
-5.78266666666667;48.4843333333333;0.580929134261259;11.0847882167227;7097
-5.78116666666667;48.4913333333333;0.383894463727511;10.9932990972101;7229
-5.7795;48.4983333333333;2.87289149936961;10.7217770402801;7372
-5.7755;48.505;3.3038003191324;10.806243924783;7523
-5.77083333333333;48.5113333333333;4.57155412879845;10.7699066098212;7654
-5.76616666666667;48.517;3.93323164824519;10.8064651390379;7761
-5.76166666666667;48.5233333333333;4.15706835143201;10.8295333035002;7916
-5.7575;48.5291666666667;4.12123141977095;10.7361749047178;8007
-5.7525;48.5358333333333;3.93323164824519;10.8064651390379;8187
-5.748;48.542;3.96743379304809;10.9004347595808;8279
-5.743;48.5488333333333;3.93323164824519;10.8064651390379;8426
-5.7385;48.555;4.12123141977095;10.7361749047178;8560
