"x";"y";"vx";"vy";"t"
-5.96468333333333;48.3663833333333;4.82208261467985;9.88673450929084;0
-5.9644;48.3667666666667;4.82208261467985;9.88673450929084;12
-5.96468333333333;48.3663833333333;4.82208261467985;9.88673450929084;34
-5.961;48.3713833333333;4.99389549713501;9.80107176607205;110
-5.95921666666667;48.3736;4.99389549713501;9.80107176607205;162
-5.95846666666667;48.3745166666667;4.82208261467985;9.88673450929084;184
-5.95921666666667;48.3736;4.99389549713501;9.80107176607205;195
-5.95581666666667;48.37815;4.82208261467985;9.88673450929084;258
-5.95321666666667;48.3818833333333;4.86591989658408;9.97661425678347;340
-5.95185;48.38375;5.0392947202926;9.8901727583829;381
-5.94823333333333;48.3886166666667;5.0392947202926;9.8901727583829;494
-5.94365;48.3948;4.86591989658408;9.97661425678347;620
-5.94043333333333;48.3994333333333;5.0392947202926;9.8901727583829;720
-5.93726666666667;48.4037;5.21113452601258;9.80071861755187;811
-5.937;48.4040666666667;5.21113452601258;9.80071861755187;821
-5.93628333333333;48.4049833333333;5.25808141365738;9.88901287161109;839
-5.93593333333333;48.40545;5.25808141365738;9.88901287161109;851
-5.93558333333333;48.4059166666667;5.25808141365738;9.88901287161109;860
-5.93528333333333;48.4062833333333;5.25808141365738;9.88901287161109;870
-5.93226666666667;48.4100833333333;5.25808141365738;9.88901287161109;949
-5.93081666666667;48.4119333333333;5.08469351049111;9.97927290096371;990
-5.93006666666667;48.4129;5.08469351049111;9.97927290096371;1011
-5.92941666666667;48.4137166666667;5.25808141365738;9.88901287161109;1031
-5.9287;48.41465;5.08469351049111;9.97927290096371;1050
-5.92791666666667;48.4156666666667;5.08469351049111;9.97927290096371;1069
-5.92298333333333;48.4221166666667;5.25808141365738;9.88901287161109;1217
-5.91985;48.42625;5.08469351049111;9.97927290096371;1300
-5.91836666666667;48.4282;5.25808141365738;9.88901287161109;1344
-5.91403333333333;48.4337833333333;5.08469351049111;9.97927290096371;1466
-5.89756666666667;48.4554833333333;5.42986765428888;9.79574055314076;1931
-5.89651666666667;48.4568333333333;5.59999990463257;9.69948435720448;1958
-5.89531666666667;48.4583;5.59999990463257;9.69948435720448;1991
-5.8885;48.4669333333333;5.42986765428888;9.79574055314076;2179
-5.87873333333333;48.4794666666667;5.42986765428888;9.79574055314076;2449
-5.87836666666667;48.4799333333333;5.42986765428888;9.79574055314076;2462
-5.878;48.4803833333333;5.42986765428888;9.79574055314076;2468
-5.87763333333333;48.48085;5.42986765428888;9.79574055314076;2481
