"x";"y";"vx";"vy";"t"
-5.9144;48.3574166666667;6.06012025307921;10.9327463392424;0
-5.90166666666667;48.3737833333333;6.06012025307921;10.9327463392424;362
-5.89688333333333;48.3799166666667;6.10860140004404;11.0202086435973;430
-5.8741;48.4091166666667;6.15708208465838;11.1076701138499;984
-5.86755;48.4174666666667;5.91534187019141;11.1251400068403;1172
-5.86188333333333;48.4247833333333;5.86839453482364;11.0368449107366;1300
-5.85641666666667;48.43195;6.10860140004404;11.0202086435973;1440
-5.85106666666667;48.43875;6.15708208465838;11.1076701138499;1531
-5.83956666666667;48.45345;5.76567926010043;11.3157826872463;1826
-5.83065;48.4654666666667;5.96228875783622;11.2134342608995;2044
-5.82545;48.4723166666667;6.20556323162321;11.1951324182047;2194
-5.8198;48.4798;6.10313031621658;11.478318707166;2331
-5.8174;48.4830166666667;5.81107848325801;11.4048836795571;2370
-5.81246666666667;48.4894833333333;6.0561829808488;11.3900236110624;2486
-5.8072;48.4963166666667;5.81107848325801;11.4048836795571;2642
-5.80228333333333;48.5027666666667;6.009236093204;11.3017293570032;2780
-5.79741666666667;48.5092166666667;6.009236093204;11.3017293570032;2882
-5.79238333333333;48.5156333333333;6.0561829808488;11.3900236110624;3010
-5.78693333333333;48.5224166666667;5.85647727345652;11.4939838221379;3180
-5.78165;48.5294;6.10313031621658;11.478318707166;3250
-5.7767;48.5358833333333;6.35100621016721;11.457518497167;3388
-5.77123333333333;48.5428166666667;6.10313031621658;11.478318707166;3540
-5.76573333333333;48.5498166666667;6.10313031621658;11.478318707166;3615
-5.76038333333333;48.5568;6.10313031621658;11.478318707166;3770
-5.75533333333333;48.56315;6.35100621016721;11.457518497167;3870
-5.75016666666667;48.5696333333333;6.35100621016721;11.457518497167;4030
-5.74453333333333;48.5766166666667;6.19702453922916;11.6549080573289;4116
-5.73946666666667;48.5829333333333;6.15007765158436;11.5666138032697;4240
-5.73425;48.5893833333333;6.15007765158436;11.5666138032697;4410
-5.72858333333333;48.5962666666667;6.19702453922916;11.6549080573289;4530
-5.72325;48.60275;6.19702453922916;11.6549080573289;4670
-5.71796666666667;48.6092833333333;5.9926745099702;11.7612859493404;4732
-5.71248333333333;48.6162333333333;6.03807373312779;11.8503869416513;4880
-5.7069;48.6233166666667;5.78649905400316;11.8640812397176;5040
-5.70238333333333;48.6300833333333;-1.76749835564767;12.5764042841393;5170
-5.70373333333333;48.6365333333333;-6.17174514907097;8.49467844093695;5296
-5.70783333333333;48.64155;-5.25338826584684;8.74310630366986;5375
-5.71093333333333;48.6490333333333;1.689492252272;10.6670342668141;5535
-5.70853333333333;48.65545;4.27051502204032;10.5698955883688;5682
-5.70465;48.6613666666667;4.64970027997026;10.9540074049393;5845
-5.70001666666667;48.6681;5.2404662843686;11.2382162135255;5912
-5.69773333333333;48.6712333333333;5.1248818579128;11.5106731147867;5970
-5.69286666666667;48.67815;5.2062291089491;11.6933820320703;6110
-5.68768333333333;48.6850666666667;6.10313031621658;11.478318707166;6321
-5.68221666666667;48.6914833333333;6.39948689478155;11.5449799674196;6402
-5.67676666666667;48.69795;6.24397187459694;11.7432031534326;6460
-5.6713;48.7042666666667;6.85000649453944;11.4003252628298;6590
-5.66528333333333;48.7107;6.65000009536743;11.5181380355143;6698
-5.65901666666667;48.71755;6.90151000732329;11.4860415024249;6838
-5.65256666666667;48.7245333333333;6.95301401128573;11.5717585594785;7003
-5.64645;48.73095;6.75;11.6913429510899;7074
-5.64043333333333;48.7371666666667;7.74328189073912;11.0585525979014;7229
-5.6331;48.7438666666667;7.99387965539991;11.0026314321148;7360
-5.62615;48.7499666666667;7.93510090594839;10.9217294240618;7446
-5.61721666666667;48.7579833333333;8.18468454444207;10.8614432412985;7610
-5.6091;48.7651333333333;8.18468454444207;10.8614432412985;7747
-5.6012;48.77135;10.7169465496537;8.37299629928517;7928
-5.59143333333333;48.7764;11.6574756165321;7.00451801524817;8061
-5.58171666666667;48.7806;11.5334544312321;7.20690219571974;8124
-5.57201666666667;48.78485;11.7431918561273;7.05602152803203;8303
-5.56011666666667;48.7900333333333;11.8289089131808;7.10752553199447;8470
-5.5504;48.7942166666667;11.8289089131808;7.10752553199447;8540
-5.54045;48.7984833333333;11.8289089131808;7.10752553199447;8679
-5.52985;48.8029833333333;11.914625152776;7.15902904477832;8840
-5.51966666666667;48.8074166666667;11.914625152776;7.15902904477832;8918
-5.50971666666667;48.8116666666667;12.0003422098296;7.21053304874076;9041
-5.49993333333333;48.8158;12.0003422098296;7.21053304874076;9129
-5.48945;48.8202833333333;12.0003422098296;7.21053304874076;9282
-5.47803333333333;48.8252666666667;11.6065260157706;7.82870064859046;9410
-5.46781666666667;48.8300666666667;11.3262379212493;8.22899353209462;9565
-5.45505;48.8362166666667;11.4681286200459;8.03007010891465;9720
-5.44508333333333;48.841;11.4681286200459;8.03007010891465;9807
-5.43348333333333;48.8466333333333;11.5500441369565;8.0874279713518;9970
-5.42193333333333;48.8521;11.5500441369565;8.0874279713518;10120
