"x";"y";"vx";"vy";"t"
-5.61779333333333;48.58573;7.02799264074381;-5.29597231852513;0
-5.608635;48.5801516666667;7.70002890383482;-5.39161828289778;165
-5.60145166666667;48.57584;7.40730078330094;-5.78721763320497;345
-5.59332666666667;48.5708516666667;7.24969878288072;-5.66408545556795;496
-5.58254166666667;48.56411;7.0942697661952;-6.16695462224411;721
-5.574305;48.55877;7.42731039576746;-5.59687983010116;899
-5.56880333333333;48.555225;7.12421346711788;-5.97792489268682;1014
-5.55836666666667;48.54841;7.52385820199476;-5.46640295843114;1270
-5.55289833333333;48.5448283333333;7.52385820199476;-5.46640295843114;1383
-5.54510166666667;48.5397233333333;7.32850015884364;-5.72565183795673;1561
-5.540025;48.53641;7.36205495742751;-5.34884602008378;1666
-5.53420333333333;48.53252;7.07202854571609;-5.7268157986202;1785
-5.528715;48.5288983333333;7.0920967824605;-5.54095327793092;1921
-5.52002166666667;48.5232066666667;7.34744654010746;-5.53669809821174;2103
-5.51454;48.5196116666667;7.20081747309563;-6.04220328584946;2234
-5.50725833333333;48.5148333333333;7.26758344608563;-5.47651694025785;2407
-5.50179833333333;48.5112666666667;6.97100472460546;-5.84936749335152;2485
-5.49594166666667;48.50735;7.42731039576746;-5.59687983010116;2635
-5.49051666666667;48.50375;7.0942697661952;-6.16695462224411;2741
-5.48471166666667;48.499865;7.10785573476564;-5.35615347647902;2892
-5.47768;48.49509;7.36205495742751;-5.34884602008378;3023
-5.47203833333333;48.4911366666667;7.01329540649758;-5.47938689554214;3174
-5.465585;48.4872433333333;7.71723799852815;-4.82226550667032;3300
-5.45951166666667;48.4837133333333;7.37236839860093;-5.16218792715941;3459
-5.45239166666667;48.479735;7.63243286540783;-4.76927337809884;3599
-5.44605333333333;48.4762866666667;7.70762576331903;-4.44999980926513;3742
-5.43957333333333;48.4728533333333;7.54803511150882;-4.90175131513524;3841
-5.43376166666667;48.4696366666667;7.37236839860093;-5.16218792715941;3983
-5.42754833333333;48.4661233333333;7.29045288169032;-5.10483006472226;4115
-5.42184666666667;48.4628666666667;6.83888460905017;-5.53801956127191;4217
-5.415445;48.45902;7.10785573476564;-5.35615347647902;4341
-5.409565;48.4553533333333;6.64144444990982;-5.77331958024979;4477
-5.40366833333333;48.4515666666667;7.24969878288072;-5.66408545556795;4614
-5.39728333333333;48.4474766666667;7.07202854571609;-5.7268157986202;4742
-5.39139;48.4437733333333;7.07202854571609;-5.7268157986202;4879
-5.38595;48.44027;6.8943999880708;-5.78508848717885;5000
-5.380575;48.4367916666667;6.86785746792608;-5.97013741408028;5143
-5.37521333333333;48.4333133333333;7.0920967824605;-5.54095327793092;5235
-5.36939833333333;48.429565;7.18771959042563;-5.41633520836844;5387
-5.36276;48.4252916666667;6.79238622200495;-5.90453126091457;5513
-5.35692666666667;48.421585;6.86785746792608;-5.97013741408028;5643
-5.350925;48.4178066666667;6.8369322526484;-6.15600145087496;5780
-5.34491833333333;48.4140116666667;7.24969878288072;-5.66408545556795;5907
-5.33948166666667;48.4105783333333;6.71691497608381;-5.83892510774886;6031
-5.33261333333333;48.4063633333333;7.02799264074381;-5.29597231852513;6174
-5.3261;48.4023216666667;7.0942697661952;-6.16695462224411;6321
-5.32016833333333;48.3985783333333;7.01329540649758;-5.47938689554214;6464
-5.31473666666667;48.3950366666667;7.24969878288072;-5.66408545556795;6591
-5.30870166666667;48.3912283333333;6.8369322526484;-6.15600145087496;6720
-5.30282333333333;48.38728;7.17089815842342;-5.6025196603197;6847
-5.29686;48.3833916666667;7.07202854571609;-5.7268157986202;6962
-5.29039;48.3792566666667;7.64370415968408;-5.97191619323078;7091
-5.28489;48.3757166666667;6.8369322526484;-6.15600145087496;7243
-5.27912666666667;48.3718633333333;6.61398866326155;-5.95526214134077;7363
-5.27328;48.3679683333333;6.58218331457253;-6.13798524056249;7477
-5.26742333333333;48.36411;6.65531896372375;-6.20618533673046;7619
-5.26207666666667;48.3605933333333;6.61398866326155;-5.95526214134077;7753
-5.25629666666667;48.35685;6.36277706459214;-5.93338560246287;7864
-5.24993666666667;48.3528283333333;6.86785746792608;-5.97013741408028;8043
-5.24347166666667;48.348765;6.8943999880708;-5.78508848717885;8154
-5.23987333333333;48.34648;6.65531896372375;-6.20618533673046;8226
-5.23374;48.3427283333333;6.91124701868339;-6.22291476676392;8343
-5.22798833333333;48.3391033333333;6.79238622200495;-5.90453126091457;8483
-5.22206666666667;48.33532;6.65531896372375;-6.20618533673046;8633
-5.216145;48.3316416666667;6.50904766542132;-6.06978514439451;8735
-5.21023833333333;48.3279766666667;6.39104578259284;-5.75452346993925;8869
-5.20478333333333;48.3245566666667;6.50904766542132;-6.06978514439451;8993
-5.19883333333333;48.3209166666667;6.93449478204028;-5.4178211002939;9130
-5.192745;48.31721;6.43467197853741;-6.43467197853741;9252
-5.18715666666667;48.3137983333333;6.94332799410007;-6.03574294157934;9382
-5.18121;48.3101933333333;6.40212394860764;-6.18245923209393;9524
-5.17558;48.3068116666667;6.40212394860764;-6.18245923209393;9613
-5.168935;48.3028183333333;6.8369322526484;-6.15600145087496;9785
-5.16336833333333;48.2993233333333;7.1497426971753;-5.78974747762516;9879
-5.15739166666667;48.29556;6.71691497608381;-5.83892510774886;10054
-5.15127;48.2918166666667;6.76261819533154;-6.08908877311868;10170
-5.14515666666667;48.288155;6.98556107600025;-6.2898274445202;10309
-5.13875166666667;48.2841483333333;6.13798524056249;-6.58218331457253;10435
-5.13287666666667;48.2803533333333;6.32139143616801;-6.54599245748808;10622
-5.126065;48.275985;6.00158569863085;-6.43591271374335;10706
-5.11913;48.27167;6.29325008282044;-6.29325008282044;10841
-5.113255;48.26793;6.54599245748808;-6.32139143616801;10964
-5.10720166666667;48.2641416666667;6.54599245748808;-6.32139143616801;11105
-5.10041166666667;48.2598366666667;6.13798524056249;-6.58218331457253;11241
-5.09468;48.2559533333333;6.20618533673047;-6.65531896372375;11383
-5.08934166666667;48.2523766666667;6.36396103067893;-6.36396103067893;11491
-5.08343666666667;48.24847;6.27438478249412;-6.72845391540172;11626
-5.07815833333333;48.2448433333333;5.83892510774886;-6.71691497608381;11760
-5.07468;48.2425;6.22291476676392;-6.91124701868339;11845
-5.06946;48.238875;6.20618533673047;-6.65531896372375;11944
-5.06242666666667;48.234115;6.10134909474505;-7.01879924002121;12129
-5.05586833333333;48.229715;6.06978514439451;-6.50904766542132;12281
-5.05014833333333;48.2258316666667;6.02217545722973;-6.68830342929655;12396
-5.044385;48.2219916666667;6.08908877311868;-6.76261819533154;12520
-5.03900166666667;48.21841;6.32139143616801;-6.54599245748808;12642
-5.033045;48.21444;6.03574294157934;-6.94332799410007;12785
-5.027175;48.2106333333333;6.50538225204632;-6.50538225204632;12916
-5.02073666666667;48.20641;6.3425848786621;-6.80158956455293;13033
-5.01578666666667;48.2031666666667;6.3908568757272;-6.61792602591241;13179
-5.00837333333333;48.1983183333333;6.52978841732343;-6.76179384877696;13375
-5.00153;48.19379;6.16695462224411;-7.0942697661952;13491
-4.99558;48.18983;6.15600145087496;-6.8369322526484;13609
-4.99011833333333;48.1861316666667;6.2898274445202;-6.98556107600025;13702
-4.984605;48.1823966666667;6.41078432442576;-6.87472451623091;13852
-4.97918666666667;48.1786583333333;6.76179384877697;-6.52978841732343;13952
-4.972835;48.1742616666667;6.42365407629811;-7.13419060807024;14120
-4.96746833333333;48.1704866666667;6.57609319990481;-6.57609319990481;14219
-4.96206833333333;48.166705;6.64680347341372;-6.64680347341372;14324
-4.955715;48.162325;6.2898274445202;-6.98556107600025;14505
-4.94980666666667;48.1581933333333;6.23256077540982;-7.16974101211633;14593
-4.91731666666667;48.1355016666667;6.11299379253474;-6.33019038018331;15337
-4.91032666666667;48.1307333333333;5.97792489268682;-7.12421346711788;15533
