"x";"y";"vx";"vy";"t"
-5.14519333333333;49.7428166666667;-14.2804025374639;-0.748404184256395;0
-5.14692166666667;49.7428166666667;-14.2804025374639;-0.748404184256395;18
-5.17121166666667;49.7428333333333;-14.0806768209864;-0.737937002990098;257
-5.17182333333333;49.742835;-14.0806768209864;-0.737937002990098;262
-5.17121166666667;49.7428333333333;-14.0806768209864;-0.737937002990098;270
-5.18484166666667;49.742825;-14.1805392030415;-0.743170568667518;391
-5.21273833333333;49.7429183333333;-14.0806768209864;-0.737937002990098;665
-5.21324333333333;49.74292;-14.0806768209864;-0.737937002990098;671
-5.23251666666667;49.7428966666667;-13.8956461229785;-1.70617080767206;860
-5.23432333333333;49.7428316666667;-13.9233065351558;-1.46339848574715;882
-5.25297666666667;49.7422783333333;-13.8956461229785;-1.70617080767206;1065
-5.253575;49.7422566666667;-13.9233065351558;-1.46339848574715;1071
-5.26908666666667;49.7417283333333;-13.823853966239;-1.45294559954594;1226
-5.26978333333333;49.741705;-13.9233065351558;-1.46339848574715;1236
-5.270975;49.7416616666667;-13.823853966239;-1.45294559954594;1244
-5.27147166666667;49.7416433333333;-13.823853966239;-1.45294559954594;1252
-5.27266666666667;49.7416016666667;-13.823853966239;-1.45294559954594;1265
-5.27326333333333;49.7415783333333;-13.823853966239;-1.45294559954594;1277
-5.27694166666667;49.7414616666667;-13.823853966239;-1.45294559954594;1306
-5.29165833333333;49.7409933333333;-13.823853966239;-1.45294559954594;1457
-5.29343333333333;49.7409466666667;-13.6971370819634;-1.68179696223576;1473
-5.29621166666667;49.7408483333333;-13.7244023457722;-1.44249281303084;1500
-5.29651;49.7408416666667;-13.7244023457722;-1.44249281303084;1505
-5.2973;49.740815;-13.7244023457722;-1.44249281303084;1513
-5.298185;49.7407883333333;-13.7244023457722;-1.44249281303084;1524
-5.32078833333333;49.73997;-13.6249497768553;-1.43203992682963;1751
-5.32276333333333;49.7398966666667;-13.7244023457722;-1.44249281303084;1773
-5.32681;49.7397483333333;-13.823853966239;-1.45294559954594;1814
-5.34253666666667;49.739295;-13.7244023457722;-1.44249281303084;1973
-5.346505;49.7391816666667;-13.7963911291881;-1.69398382684208;2011
-5.35563333333333;49.73888;-13.823853966239;-1.45294559954594;2104
-5.35632;49.7388583333333;-13.7244023457722;-1.44249281303084;2110
-5.356815;49.73884;-13.823853966239;-1.45294559954594;2117
-5.35741;49.7388216666667;-13.823853966239;-1.45294559954594;2123
-5.358595;49.7387833333333;-13.823853966239;-1.45294559954594;2133
-5.35918666666667;49.73876;-13.823853966239;-1.45294559954594;2139
-5.35987833333333;49.738735;-13.823853966239;-1.45294559954594;2147
-5.35918666666667;49.73876;-13.823853966239;-1.45294559954594;2166
-5.365135;49.73856;-13.823853966239;-1.45294559954594;2202
-5.37248;49.7383483333333;-13.823853966239;-1.45294559954594;2272
-5.37348;49.738325;-13.9233065351558;-1.46339848574715;2287
-5.37407666666667;49.7383066666667;-13.823853966239;-1.45294559954594;2292
-5.39252;49.7377466666667;-13.7244023457722;-1.44249281303084;2475
-5.393115;49.7377266666667;-13.7244023457722;-1.44249281303084;2482
-5.46209333333333;49.7359566666667;-13.597882088173;-1.66960998140578;3182
-5.50929333333333;49.7350433333333;-13.2008640061427;-1.62086229053319;3672
-5.510245;49.73502;-13.3265930185549;-1.40068136791211;3683
-5.53199333333333;49.73446;-13.2008640061427;-1.62086229053319;3912
-5.534735;49.73439;-13.2008640061427;-1.62086229053319;3941
-5.582665;49.7330816666667;-13.0023549651276;-1.59648844509689;4450
-5.586305;49.7329716666667;-13.0023549651276;-1.59648844509689;4490
-5.58743;49.7329416666667;-13.0023549651276;-1.59648844509689;4507
-5.58827;49.73292;-13.0023549651276;-1.59648844509689;4514
-5.58920833333333;49.7328916666667;-13.0023549651276;-1.59648844509689;4523
-5.82083;49.7273933333333;-12.8399484277368;-2.033648045523;7011
-5.875485;49.7257483333333;-12.4448734682719;-1.97107431918192;7611
-5.901815;49.7248016666667;-12.4773780439011;-1.75358112518714;7906
-5.90353666666667;49.724735;-12.5764042841393;-1.76749835564766;7923
-5.90624833333333;49.7246333333333;-12.5764042841393;-1.76749835564766;7953
-5.909055;49.7245266666667;-12.4773780439011;-1.75358112518714;7982
-5.90986833333333;49.724495;-12.5764042841393;-1.76749835564766;7996
-5.91894833333333;49.7241216666667;-12.3783508592696;-1.73966376200081;8091
-5.95037166666667;49.72286;-12.3783508592696;-1.73966376200081;8440
-5.95225;49.7227866666667;-12.3783508592696;-1.73966376200081;8461
-5.99858833333333;49.7207566666667;-12.6053359365316;-1.54774063800064;8981
-6.014005;49.72022;-12.6053359365316;-1.54774063800064;9151
-6.01490833333333;49.720195;-12.506081889307;-1.53555377339432;9160
-6.01582;49.7201683333333;-12.506081889307;-1.53555377339432;9171
-6.19011666666667;49.7149083333333;-12.892141287309;0.450203494149165;11071
-6.22042;49.71611;-12.8999996185303;-2.36969148627528e-15;11402
-6.32086833333333;49.7191883333333;-12.5;-2.29621274840129e-15;12515
-6.42129666666667;49.72118;-12.8999996185303;-2.36969148627528e-15;13627
