"x";"y";"vx";"vy";"t"
-6.04216666666667;48.2283833333333;5.81434243653637;15.9747745533604;0
-5.9748;48.3576;7.88712189662459;14.8335188863944;1770
-5.96433333333333;48.3694333333333;7.62704004925712;14.9689089265805;1967
-5.94875;48.3872166666667;7.93406923199237;14.9218139824981;2239
-5.93346666666667;48.4046;7.32079848582824;15.0098612589215;2470
-5.9256;48.4137833333333;7.36463493160586;15.0997392921006;2619
-5.91791666666667;48.42275;7.09998647481161;15.2259701307578;2776
-5.89585;48.44975;7.01546330611168;15.0447096105374;3181
-5.88891666666667;48.4583666666667;7.05772529350183;15.13534073497;3291
-5.88028333333333;48.4688166666667;7.01546330611168;15.0447096105374;3430
-5.87228333333333;48.4784833333333;6.97320131872154;14.9540784861047;3583
-5.86561666666667;48.4866166666667;7.23312392201978;14.8301017639363;3724
-5.85831666666667;48.49525;6.9309393313314;14.8634473616721;3829
-5.8516;48.50365;6.9309393313314;14.8634473616721;3940
-5.84441666666667;48.5122166666667;6.9309393313314;14.8634473616721;4063
-5.83776666666667;48.52045;6.67048079128541;14.9821451568487;4213
-5.83073333333333;48.52945;6.97320131872154;14.9540784861047;4343
-5.8243;48.5374166666667;6.7111546107507;15.0735000511029;4481
-5.81128333333333;48.5539833333333;6.44706362007302;15.1883300819653;4698
-5.8052;48.5621166666667;6.40799035817199;15.0962792454753;4810
-5.79678333333333;48.5732833333333;6.40799035817199;15.0962792454753;5007
-5.7902;48.5821166666667;6.67048079128541;14.9821451568487;5137
-5.7839;48.5902833333333;6.40799035817199;15.0962792454753;5239
-5.77728333333333;48.5986833333333;6.9309393313314;14.8634473616721;5355
-5.7633;48.6154166666667;6.67048079128541;14.9821451568487;5617
-5.76005;48.61935;6.9309393313314;14.8634473616721;5669
-5.75351666666667;48.6273833333333;6.62980697182011;14.8907902625945;5787
-5.74563333333333;48.63715;6.62980697182011;14.8907902625945;5943
-5.73885;48.6455;6.58913392814339;14.79943711079;6062
-5.73013333333333;48.6563166666667;6.62980697182011;14.8907902625945;6250
-5.72356666666667;48.6646333333333;6.88867734394126;14.7728162372394;6356
-5.71733333333333;48.6725666666667;6.62980697182011;14.8907902625945;6466
-5.7104;48.6814;6.58913392814339;14.79943711079;6613
-5.7042;48.68935;6.58913392814339;14.79943711079;6718
-5.6974;48.6979166666667;6.80415417524133;14.591555717019;6863
-5.69051666666667;48.7064333333333;6.80415417524133;14.591555717019;6966
-5.68193333333333;48.7172333333333;6.84641616263148;14.6821868414517;7140
-5.67563333333333;48.72525;6.80415417524133;14.591555717019;7261
-5.66753333333333;48.7355166666667;6.80415417524133;14.591555717019;7427
-5.6512;48.7561166666667;6.76189218785119;14.5009245925864;7753
-5.64178333333333;48.7678833333333;6.71963020046105;14.4102934681537;7914
-5.63535;48.7755166666667;10.1560443556493;12.1035023473912;8030
-5.62471666666667;48.7815833333333;13.731529235268;7.6115109453974;8171
-5.61251666666667;48.7857;13.856406460551;8;8286
-5.59966666666667;48.7901333333333;14.0296122020329;8.10000038146973;8410
-5.58693333333333;48.7944166666667;13.8231833203404;8.63768360270493;8525
-5.57415;48.7990166666667;13.9079884534607;8.6906757312764;8653
-5.5615;48.8035833333333;13.9079884534607;8.6906757312764;8775
-5.54941666666667;48.80785;13.9079884534607;8.6906757312764;8920
-5.5372;48.81225;13.9079884534607;8.6906757312764;9034
-5.52408333333333;48.8169666666667;13.9079884534607;8.6906757312764;9149
-5.51228333333333;48.82125;13.8231833203404;8.63768360270493;9260
-5.49963333333333;48.8257333333333;13.9079884534607;8.6906757312764;9394
-5.4864;48.83045;13.9079884534607;8.6906757312764;9535
-5.47345;48.8352;13.8231833203404;8.63768360270493;9651
-5.44915;48.84425;13.4304093078971;9.05892546285643;9910
-5.4371;48.8489166666667;13.3475052343889;9.00300595919419;10014
-5.42525;48.8534833333333;13.3475052343889;9.00300595919419;10134
-5.41328333333333;48.8581333333333;13.2646011608807;8.94708645553195;10275
-5.4015;48.86265;13.2646011608807;8.94708645553195;10390
-5.38958333333333;48.8672333333333;13.1816970873724;8.89116695186971;10533
-5.36465;48.8769833333333;13.098793804496;8.83524798149538;10764
-5.3342;48.88885;13.2646011608807;8.94708645553195;11090
-5.3219;48.8936833333333;13.3475052343889;9.00300595919419;11225
-5.30856666666667;48.8989666666667;13.5864638405707;8.82315278277005;11340
-5.2928;48.90505;13.5133118001417;9.11484389994284;11511
-5.26156666666667;48.9173666666667;13.4304093078971;9.05892546285643;11835
-5.2489;48.9223333333333;13.4304093078971;9.05892546285643;11976
-5.237;48.9271833333333;13.3475052343889;9.00300595919419;12092
-5.22318333333333;48.9328;13.4187290871268;8.71422456024044;12226
-5.21033333333333;48.9378166666667;13.1816970873724;8.89116695186971;12367
-5.19866666666667;48.94265;13.1816970873724;8.89116695186971;12477
-5.18625;48.9475666666667;13.2646011608807;8.94708645553195;12610
-5.17416666666667;48.9525166666667;13.3475052343889;9.00300595919419;12737
-5.14881666666667;48.96265;13.3475052343889;9.00300595919419;13017
-5.13665;48.9676;13.2646011608807;8.94708645553195;13128
-5.12511666666667;48.9723666666667;13.1816970873724;8.89116695186971;13237
-5.11278333333333;48.9775333333333;13.098793804496;8.83524798149538;13390
-5.10148333333333;48.9823166666667;13.2509951335014;8.60529685711908;13503
-5.08991666666667;48.9871;13.0158897309878;8.77932847783314;13615
-5.0787;48.9918833333333;13.0158897309878;8.77932847783314;13756
-5.06123333333333;48.9992666666667;13.0158897309878;8.77932847783314;13948
-5.04801666666667;49.0049166666667;12.9329864481114;8.72340950745881;14085
-5.03211666666667;49.01175;12.9329864481114;8.72340950745881;14246
-4.9761;49.0358666666667;13.8189915396229;7.65999209236222;14845
-4.8855;49.06915;13.856406460551;8;15782
-4.87301666666667;49.0737833333333;13.856406460551;8;15927
-4.84831666666667;49.0830166666667;13.7698035898101;7.94999980926514;16154
