"x";"y";"vx";"vy";"t"
-4.11289666666667;49.5331316666667;-11.8903333585205;-9.62860210309585;0
-4.15573833333333;49.5127066666667;-12.6968566864794;-8.89043476344122;492
-5.26641833333333;49.1052383333333;-13.2501888430831;-7.65000009536744;11906
-5.280825;49.1001233333333;-13.3367908879179;-7.69999980926514;12049
-5.36439333333333;49.0704733333333;-13.1635859723422;-7.59999990463258;12913
-5.37624166666667;49.0663083333333;-13.1635859723422;-7.59999990463258;13061
-5.39431166666667;49.0599466666667;-12.9903810567666;-7.50000000000001;13257
-5.41001;49.0544616666667;-12.9903810567666;-7.50000000000001;13419
-5.43565333333333;49.0455016666667;-12.9037781860257;-7.44999980926514;13689
-5.46716;49.034675;-12.9432265675853;-7.77707512761326;14023
-5.48288166666667;49.0291866666667;-12.9903810567666;-7.50000000000001;14201
-5.50433666666667;49.021275;-12.2053651474243;-8.54628868282854;14430
-5.53112166666667;49.0097633333333;-12.2053651474243;-8.54628868282854;14788
-5.54936333333333;49.001955;-12.2872806643349;-8.6036465452657;14932
-5.57208666666667;48.9923366666667;-12.1234504117179;-8.48893136739651;15200
-5.60113166666667;48.9801216666667;-12.1234504117179;-8.48893136739651;15518
-5.623385;48.9707633333333;-12.1234504117179;-8.48893136739651;15778
-5.63355666666667;48.9663033333333;-11.959620159101;-8.37421618952732;15900
-5.65051833333333;48.9588833333333;-11.8777046421904;-8.31685832709017;16109
-5.66533833333333;48.95248;-11.8777046421904;-8.31685832709017;16276
-5.68752666666667;48.94294;-11.8777046421904;-8.31685832709017;16550
-5.72086166666667;48.9279466666667;-10.8778309461781;-9.12758393494685;16922
-5.73830166666667;48.9190616666667;-9.97020588447015;-9.97020588447015;17156
-5.75461;48.90756;-8.93474752943888;-10.648017467131;17400
-5.76233666666667;48.9011116666667;-6.3848134329773;-12.0080875996992;17517
-5.768565;48.8937483333333;-6.31046777319606;-12.3849903463263;17643
-5.77427833333333;48.88687;-6.21966975983997;-12.2067892114346;17770
-5.78038666666667;48.879575;-6.17427096964146;-12.1176890688538;17897
-5.78604833333333;48.8727583333333;-6.21966975983997;-12.2067892114346;18047
-5.793235;48.8641916666667;-6.04952190930192;-12.4033580103599;18199
-5.79966;48.8565533333333;-6.26506898299755;-12.2958902037455;18331
-5.80552833333333;48.8491;-6.26506898299755;-12.2958902037455;18462
-5.81279666666667;48.8400333333333;-6.26506898299755;-12.2958902037455;18615
-5.81880333333333;48.8326033333333;-6.26506898299755;-12.2958902037455;18769
-5.824815;48.82523;-6.31046777319606;-12.3849903463263;18869
-5.83060833333333;48.8179533333333;-6.21966975983997;-12.2067892114346;18998
-5.83930333333333;48.8072233333333;-6.21966975983997;-12.2067892114346;19229
-5.85143333333333;48.79225;-5.96184776355677;-12.2235993725314;19457
-5.86369;48.77728;-6.12887174648387;-12.028588076543;19729
-5.930355;48.69469;-6.19702453922917;-11.6549080573289;21233
