"x";"y";"vx";"vy";"t"
-3.93734833333333;49.7370316666667;-19.9152902796288;-8.86685850873701;0
-3.941835;49.735825;-19.9152902796288;-8.86685850873701;32
-4.06761;49.7025933333333;-19.8239371278243;-8.82618546506029;900
-4.08400833333333;49.6983733333333;-19.7325822335701;-8.785511645595;1013
-4.08486833333333;49.6981516666667;-19.7325822335701;-8.785511645595;1021
-4.08673166666667;49.6976666666667;-19.6412273393159;-8.7448378261297;1035
-4.09002333333333;49.6968133333333;-19.8239371278243;-8.82618546506029;1059
-4.13050833333333;49.6860316666667;-19.8239371278243;-8.82618546506029;1340
-4.13737833333333;49.6841716666667;-19.9152902796288;-8.86685850873701;1386
-4.14338166666667;49.682555;-19.8239371278243;-8.82618546506029;1430
-4.15448333333333;49.6795633333333;-19.6412273393159;-8.7448378261297;1507
-4.229655;49.6598283333333;-19.367164399003;-8.62281714352239;2040
-4.23232;49.65913;-19.4585175508075;-8.66349018719911;2059
-4.23316166666667;49.658905;-19.2758095047488;-8.5821433240571;2066
-4.36791;49.6220233333333;-19.367164399003;-8.62281714352239;3030
-4.37783333333333;49.6192433333333;-19.2758095047488;-8.5821433240571;3106
-4.420725;49.6073216666667;-19.3306019225012;-8.20535369827475;3414
-4.42906333333333;49.6051783333333;-19.285423467604;-7.79181685724883;3473
-4.434215;49.6038916666667;-19.3781422067533;-7.82927765949149;3514
-4.44076;49.6022616666667;-19.285423467604;-7.79181685724883;3559
-4.45094;49.599755;-19.3781422067533;-7.82927765949149;3631
-4.45593333333333;49.5985183333333;-19.4708609459025;-7.86673846173416;3666
-4.46260333333333;49.5968666666667;-19.3781422067533;-7.82927765949149;3717
-4.46427333333333;49.596455;-19.285423467604;-7.79181685724883;3732
-4.470105;49.5950016666667;-19.285423467604;-7.79181685724883;3768
-4.47344166666667;49.5941766666667;-19.285423467604;-7.79181685724883;3792
-4.478445;49.59295;-19.1927064969176;-7.75435676951153;3833
-4.480935;49.59233;-19.1927064969176;-7.75435676951153;3848
-4.4851;49.5913033333333;-19.285423467604;-7.79181685724883;3876
-4.67387166666667;49.5446;-18.9145502794699;-7.64197436278354;5251
-4.68200333333333;49.5426166666667;-18.7291145696342;-7.56705347280358;5311
-4.71907166666667;49.5333316666667;-18.8218315403206;-7.60451356054087;5585
-4.83128833333333;49.5050983333333;-18.5436770913357;-7.49213186831825;6430
-4.842445;49.5022983333333;-18.5436770913357;-7.49213186831825;6511
-4.97246166666667;49.470205;-18.3622640471062;-8.1754066809813;7484
-5.09558833333333;49.4366516666667;-18.0881993643436;-8.05338522258541;8419
-5.10181166666667;49.434955;-17.9054913182849;-7.9720383594434;8469
-5.13929;49.4248933333333;-18.1795542585978;-8.09405904205071;8755
-5.17184166666667;49.4160766666667;-18.0881993643436;-8.05338522258541;9005
-5.17431;49.4153933333333;-18.0881993643436;-8.05338522258541;9026
-5.20007666666667;49.408195;-18.3622640471062;-8.1754066809813;9222
-5.20150666666667;49.4077883333333;-18.3622640471062;-8.1754066809813;9237
-5.24063;49.3968466666667;-18.1795542585978;-8.09405904205071;9534
-5.37306333333333;49.3612633333333;-18.0881993643436;-8.05338522258541;10555
-5.70768;49.27257;-18.4179757258681;-6.70359493965345;13152
-5.76631666666667;49.2584233333333;-18.4179757258681;-6.70359493965345;13601
-6.721625;48.7958466666667;-16.3977800831997;-13.2786604912182;21816
-6.75216833333333;48.7784;-16.3167460539887;-13.6913755959153;22172
-6.80908666666667;48.74526;-16.6231650001273;-13.9484916206059;22590
-6.81316833333333;48.74287;-16.469955527058;-13.8199336082606;22629
